pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.33333333333333	88318.0	70.0	7000.0	29323.666666666668	51924.333333333336	3
75	108.0	158490.0	74.0	7400.0	54003.0	97013.0	1
80	61.25	106863.875	80.0	8000.0	32952.375	65831.5	8
81	70.6	121718.7	80.0	8000.0	39031.8	74606.9	10
82	61.9	114936.0	82.0	8200.0	34360.7	72293.3	10
83	73.0	127976.0	82.0	8200.0	40610.0	79084.0	1
84	125.0	231574.0	84.0	8400.0	76974.0	146116.0	1
85	45.0	88345.7	84.0	8400.0	25539.3	54322.4	10
86	60.625	120163.125	86.0	8600.0	35338.125	76139.0	8
87	42.714285714285715	89055.71428571429	86.0	8600.0	24444.571428571428	55925.142857142855	7
88	44.3	95952.3	88.0	8800.0	26321.3	60743.0	10
89	46.6	99940.7	88.0	8800.0	27266.8	63785.9	10
90	46.3	100293.3	90.0	9000.0	27810.6	63392.7	10
100	41.8	111397.6	100.0	10000.0	28122.8	73174.8	10
105	50.0	137704.9	104.0	10400.0	35557.3	91643.6	10
110	32.2	105158.3	110.0	11000.0	23872.9	70175.4	10
115	29.3	100816.5	114.0	11400.0	22491.0	66811.5	10
120	28.5	108629.1	120.0	12000.0	22945.1	73564.0	10
125	31.4	123859.0	124.0	12400.0	26634.7	84700.3	10
130	35.7	150292.2	130.0	13000.0	32430.1	104732.1	10
160	31.1	186717.8	160.0	16000.0	35594.7	134963.1	10
