pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	24915.0	20.0	2000.0	15848.0	7047.0	1
25	94.25	28958.75	24.0	2400.0	16308.75	10226.0	4
30	75.7	31338.2	30.0	3000.0	15366.4	12941.8	10
31	76.5	31897.8	30.0	3000.0	15898.0	12969.8	10
32	59.4	27718.6	32.0	3200.0	12454.0	12032.6	10
33	61.8	28531.6	32.0	3200.0	12975.7	12323.9	10
34	56.6	28663.6	34.0	3400.0	12516.8	12712.8	10
35	54.5	27823.4	34.0	3400.0	12114.5	12274.9	10
36	64.6	35426.1	36.0	3600.0	15461.2	16328.9	10
37	63.8	34818.9	36.0	3600.0	15280.7	15902.2	10
38	51.4	31102.9	38.0	3800.0	12457.7	14807.2	10
39	49.4	30302.2	38.0	3800.0	11909.5	14554.7	10
40	53.9	35001.1	40.0	4000.0	13937.8	17023.3	10
45	59.7	43453.3	44.0	4400.0	17174.8	21834.5	10
50	35.3	34090.7	50.0	5000.0	11115.6	17925.1	10
55	38.1	40826.1	54.0	5400.0	12906.3	22465.8	10
60	37.8	47869.4	60.0	6000.0	14644.6	27164.8	10
65	33.0	46215.3	64.0	6400.0	13472.1	26279.2	10
70	37.8	59654.0	70.0	7000.0	17500.0	35084.0	10
100	22.0	67206.0	100.0	10000.0	14674.3	42431.7	10
130	13.7	70930.7	130.0	13000.0	11694.4	46106.3	10
