pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.0	211333.5	70.0	7000.0	79668.5	124595.0	2
160	157.0	881488.0	160.0	16000.0	209949.0	655379.0	1
190	62.0	480137.0	190.0	19000.0	92200.0	368747.0	1
220	39.0	410677.5	220.0	22000.0	66521.5	321936.0	2
250	30.0	409246.0	250.0	25000.0	57228.0	326768.0	1
280	56.4	887572.4	280.0	28000.0	127759.8	731532.6	5
310	16.0	353819.5	310.0	31000.0	38220.5	284289.0	2
370	20.666666666666668	588194.3333333334	370.0	37000.0	61107.333333333336	489717.0	3
375	29.3	810113.6	374.0	37400.0	88907.0	683432.6	10
380	41.9	1153756.4	380.0	38000.0	133159.0	982217.4	10
385	33.0	950598.0	384.0	38400.0	110856.0	800958.0	1
390	39.0	1139886.0	390.0	39000.0	127754.1	972741.9	10
395	46.9	1365376.4	394.0	39400.0	155749.8	1169832.6	10
400	44.0	1300238.9	400.0	40000.0	150328.5	1109510.4	10
405	46.666666666666664	1456264.3333333333	404.0	40400.0	158285.66666666666	1257174.6666666667	3
406	38.8	1202390.6	406.0	40600.0	132364.0	1029020.6	10
407	45.6	1381036.6	406.0	40600.0	157619.9	1182410.7	10
408	27.7	903342.5	408.0	40800.0	93642.3	768492.2	10
409	24.1	800009.0	408.0	40800.0	79942.3	678858.7	10
410	24.5	802294.0	410.0	41000.0	81755.9	679128.1	10
411	32.7	1056409.2	410.0	41000.0	110778.9	904220.3	10
412	52.4	1658603.5	412.0	41200.0	184315.1	1432676.4	10
413	50.0	1541699.2	412.0	41200.0	175937.8	1324149.4	10
414	44.9	1435808.0	414.0	41400.0	159179.6	1234814.4	10
415	41.875	1353698.0	414.0	41400.0	145584.875	1166299.125	8
420	66.5	2151950.4	420.0	42000.0	243734.1	1865796.3	10
425	35.6	1204165.4	424.0	42400.0	126959.6	1034381.8	10
