pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.83333333333333	27623.166666666668	24.0	2400.0	15694.5	9504.666666666666	6
26	66.5	22279.1	26.0	2600.0	11121.9	8531.2	10
27	71.6	23758.3	26.0	2600.0	12165.1	8967.2	10
28	54.8	20592.9	28.0	2800.0	9908.8	7856.1	10
29	60.3	22421.0	28.0	2800.0	11050.3	8542.7	10
30	64.7	26378.7	30.0	3000.0	12509.5	10839.2	10
31	71.3	28515.2	30.0	3000.0	13995.3	11489.9	10
32	51.8	23571.5	32.0	3200.0	10466.0	9873.5	10
33	52.2	23770.4	32.0	3200.0	10625.8	9912.6	10
34	66.9	32314.8	34.0	3400.0	14752.7	14128.1	10
35	56.6	27729.0	34.0	3400.0	12035.4	12259.6	10
40	62.2	38409.6	40.0	4000.0	15709.5	18660.1	10
45	43.8	32476.5	44.0	4400.0	11910.8	16121.7	10
50	37.7	34399.0	50.0	5000.0	11630.7	17718.3	10
55	40.0	41121.1	54.0	5400.0	13304.4	22362.7	10
60	32.3	40544.8	60.0	6000.0	12158.5	22326.3	10
65	41.5	55257.7	64.0	6400.0	16936.3	31857.4	10
70	25.9	43110.7	70.0	7000.0	11334.5	24706.2	10
100	17.1	53381.4	100.0	10000.0	11062.1	32219.3	10
130	16.0	78678.2	130.0	13000.0	13618.3	51929.9	10
