pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.4	159386.1	40.0	16000.0	105132.6	38213.5	10
45	30.0	161345.5	44.0	17600.0	103499.2	40202.3	10
46	25.7	143116.8	46.0	18400.0	85935.2	38735.6	10
47	28.2	159581.9	46.0	18400.0	101200.0	39935.9	10
48	25.5	152585.5	48.0	19200.0	92096.1	41241.4	10
49	27.2	168031.5	48.0	19200.0	106827.7	41955.8	10
50	21.8	138030.7	50.0	20000.0	78177.2	39803.5	10
51	25.1	166053.3	50.0	20000.0	102234.5	43768.8	10
52	24.3	171798.0	52.0	20800.0	105803.7	45142.3	10
53	23.3	161448.0	52.0	20800.0	96483.5	44112.5	10
54	19.8	145535.1	54.0	21600.0	80125.5	43755.6	10
55	20.4	151577.4	54.0	21600.0	85721.3	44202.1	10
60	16.9	148745.3	60.0	24000.0	79256.0	45429.3	10
65	15.7	152407.4	64.0	25600.0	79568.6	47174.8	10
70	13.7	155151.5	70.0	28000.0	75987.0	51094.5	10
75	12.5	158956.1	74.0	29600.0	76149.5	53132.6	10
80	11.0	160159.2	80.0	32000.0	72561.4	55517.8	10
85	10.3	164385.5	84.0	33600.0	73371.0	57330.5	10
90	9.1	159144.7	90.0	36000.0	64630.6	58424.1	10
95	9.4	173859.2	94.0	37600.0	72480.4	63684.8	10
100	8.5	181649.8	100.0	40000.0	73665.8	67884.0	10
130	6.2	205038.2	130.0	52000.0	68956.6	83951.6	10
