pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	45727.5	40.0	4000.0	20490.0	21197.5	2
70	83.83333333333333	117788.83333333333	70.0	7000.0	41096.833333333336	69622.0	6
80	51.0	94373.4	80.0	8000.0	27688.6	58604.8	5
85	43.5	87862.625	84.0	8400.0	25033.25	54345.375	8
90	60.7	136768.7	90.0	9000.0	39470.8	88207.9	10
91	59.3	132394.0	90.0	9000.0	38888.6	84415.4	10
92	59.3	136363.7	92.0	9200.0	39911.7	87160.0	10
93	54.2	127260.8	92.0	9200.0	35817.5	82151.3	10
94	54.8	130399.0	94.0	9400.0	37521.4	83383.6	10
95	42.3	103114.1	94.0	9400.0	28022.3	65597.8	10
96	62.5	155339.4	96.0	9600.0	43590.1	102053.3	10
97	65.7	159339.8	96.0	9600.0	46258.7	103385.1	10
98	52.5	135713.6	98.0	9800.0	38187.4	87628.2	10
99	55.0	141503.7	98.0	9800.0	40178.7	91427.0	10
100	39.6	108315.9	100.0	10000.0	27847.5	70368.4	10
105	35.7	105926.3	104.0	10400.0	25913.5	69508.8	10
110	34.6	112552.7	110.0	11000.0	27080.4	74362.3	10
115	43.2	147100.7	114.0	11400.0	35552.5	100034.2	10
120	46.4	170706.9	120.0	12000.0	41919.5	116667.4	10
125	46.5	178749.5	124.0	12400.0	42285.0	123940.5	10
130	44.1	184995.2	130.0	13000.0	42395.2	129470.0	10
