pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.16666666666667	54853.333333333336	40.0	4000.0	25659.333333333332	25154.0	6
50	112.7	92545.6	50.0	5000.0	41997.8	45497.8	10
55	75.2	71396.6	54.0	5400.0	29017.0	36925.6	5
60	100.8	107526.0	60.0	6000.0	43608.5	57857.5	10
61	116.0	122112.33333333333	60.0	6000.0	52871.666666666664	63180.666666666664	3
64	89.4	109376.3	64.0	6400.0	41586.2	61326.1	10
65	71.5	88161.1	64.0	6400.0	33146.7	48550.4	10
66	85.9	107091.0	66.0	6600.0	40419.4	60005.6	10
67	74.2	95305.4	66.0	6600.0	35244.7	53394.7	10
68	66.6	90237.1	68.0	6800.0	31608.5	51760.6	10
69	66.6	90237.1	68.0	6800.0	31608.5	51760.6	10
70	79.7	110927.4	70.0	7000.0	39779.0	64078.4	10
75	64.6	101683.8	74.0	7400.0	34058.9	60150.9	10
80	60.6	108234.4	80.0	8000.0	35154.1	65000.3	10
85	64.3	121957.3	84.0	8400.0	39153.6	74319.7	10
90	59.5	127103.3	90.0	9000.0	38459.7	79553.6	10
95	64.3	146680.2	94.0	9400.0	43718.1	93468.1	10
100	55.7	143380.7	100.0	10000.0	41466.3	91814.4	10
130	30.7	130773.4	130.0	13000.0	28897.2	88746.2	10
