pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.33333333333333	24609.0	20.0	2000.0	15486.333333333334	7102.666666666667	3
25	111.5	32183.1	24.0	2400.0	18268.3	11490.8	10
26	78.8	26588.7	26.0	2600.0	13786.3	10176.4	10
27	85.4	28918.9	26.0	2600.0	15370.4	10922.5	10
28	84.66666666666667	30434.333333333332	28.0	2800.0	15819.5	11786.833333333334	6
29	78.7	28651.6	28.0	2800.0	14656.8	11166.8	10
30	70.1	28796.4	30.0	3000.0	13805.4	11961.0	10
31	68.1	28150.6	30.0	3000.0	13216.4	11904.2	10
32	81.4	36551.6	32.0	3200.0	18184.1	15135.5	10
33	86.4	37826.2	32.0	3200.0	18587.2	16007.0	10
34	64.9	31272.5	34.0	3400.0	13901.6	13936.9	10
35	72.0	35738.0	34.0	3400.0	16332.5	15971.5	10
40	62.2	38974.3	40.0	4000.0	16077.1	18857.2	10
45	58.4	42341.0	44.0	4400.0	16273.3	21623.7	10
50	45.6	41289.2	50.0	5000.0	14531.6	21707.6	10
55	44.3	45735.8	54.0	5400.0	15247.5	25034.3	10
60	37.3	46482.8	60.0	6000.0	14235.5	26187.3	10
65	34.0	47406.9	64.0	6400.0	13667.7	27275.2	10
70	25.5	43455.8	70.0	7000.0	11061.8	25324.0	10
100	19.2	60416.4	100.0	10000.0	12291.6	38024.8	10
130	13.3	70107.6	130.0	13000.0	11237.0	45740.6	10
