pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.0	39633.5	24.0	2400.0	24044.5	13165.0	2
30	123.33333333333333	47855.166666666664	30.0	3000.0	26432.0	18393.166666666668	6
40	121.3	69258.6	40.0	4000.0	34084.1	31134.5	10
42	103.0	62906.0	42.0	4200.0	29170.25	29493.75	4
43	89.0	54718.75	42.0	4200.0	25333.0	25143.75	4
44	84.5	56401.4	44.0	4400.0	25283.5	26673.9	10
45	80.1	55071.6	44.0	4400.0	23711.8	26915.8	10
48	88.8	66679.2	48.0	4800.0	28147.0	33684.2	10
49	75.5	58206.333333333336	48.0	4800.0	23626.333333333332	29732.0	6
50	90.2	72744.8	50.0	5000.0	30309.9	37384.9	10
55	61.0	61046.0	54.0	5400.0	22673.0	32919.0	1
60	94.6	100383.1	60.0	6000.0	38546.9	55776.2	10
65	76.5	91795.5	64.0	6400.0	32939.4	52392.1	10
70	68.5	95457.4	70.0	7000.0	32860.8	55526.6	10
100	41.4	109007.9	100.0	10000.0	28603.3	70304.6	10
130	26.4	115780.8	130.0	13000.0	23895.0	78755.8	10
