pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	61641.0	40.0	4000.0	27477.333333333332	30123.666666666668	3
41	88.7	55291.8	40.0	4000.0	23733.4	27518.4	10
43	80.0	54395.0	42.0	4200.0	22836.0	27317.0	1
44	81.5	58414.875	44.0	4400.0	23299.875	30671.0	8
45	68.2	50812.2	44.0	4400.0	19864.3	26503.9	10
46	90.0	68899.5	46.0	4600.0	28060.0	36193.5	2
47	56.666666666666664	46168.333333333336	46.0	4600.0	16401.666666666668	25120.666666666668	3
48	87.2	71776.0	48.0	4800.0	27862.4	39065.6	5
49	89.4	73543.8	48.0	4800.0	28552.4	40143.4	5
50	61.8	56160.7	50.0	5000.0	20262.9	30847.8	10
55	60.9	62605.0	54.0	5400.0	21531.9	35619.1	10
60	57.9	70664.3	60.0	6000.0	23388.1	41216.2	10
65	60.7	81524.1	64.0	6400.0	27313.3	47746.8	10
70	44.6	71684.0	70.0	7000.0	20474.7	44139.3	10
75	44.9	79534.7	74.0	7400.0	22263.1	49797.6	10
80	40.2	80887.0	80.0	8000.0	21738.7	51068.3	10
85	48.0	102367.3	84.0	8400.0	27435.3	66448.0	10
90	50.3	120111.1	90.0	9000.0	32323.3	78697.8	10
95	30.4	82279.3	94.0	9400.0	18893.4	53891.9	10
100	33.4	100629.8	100.0	10000.0	22151.2	68378.6	10
130	26.9	127631.6	130.0	13000.0	24180.4	90321.2	10
