pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	104.14285714285714	41012.42857142857	30.0	3000.0	20856.14285714286	17126.285714285714	7
35	107.0	54319.0	34.0	3400.0	27862.5	23022.5	4
36	105.5	54798.75	36.0	3600.0	26391.5	24771.25	4
37	84.0	45170.5	36.0	3600.0	20378.75	21155.75	4
38	92.5	54315.0	38.0	3800.0	24911.4	25565.6	10
39	76.8	45364.2	38.0	3800.0	20025.5	21500.7	10
40	70.2	43957.0	40.0	4000.0	18248.8	21668.2	10
41	88.2	54718.5	40.0	4000.0	24304.8	26373.7	10
42	72.6	50617.4	42.0	4200.0	21559.3	24816.1	10
43	97.9	64903.9	42.0	4200.0	29063.4	31598.5	10
44	70.66666666666667	51618.666666666664	44.0	4400.0	20207.0	26967.666666666668	3
45	88.8	61936.4	44.0	4400.0	25827.3	31665.1	10
50	82.7	73220.1	50.0	5000.0	29792.7	38377.4	10
55	46.8	48503.9	54.0	5400.0	15966.3	27083.6	10
60	78.0	92174.25	60.0	6000.0	33518.75	52595.5	4
65	53.2	72455.8	64.0	6400.0	23475.4	42516.4	10
70	44.7	70494.1	70.0	7000.0	21112.8	42311.3	10
100	30.7	89778.2	100.0	10000.0	21311.7	58366.5	10
