pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	84.0	10332.0	14.0	1400.0	6945.0	1973.0	1
20	41.5	11721.7	20.0	2000.0	7048.3	2653.4	10
21	43.5	11526.75	20.0	2000.0	6892.75	2614.0	4
22	34.8	12392.5	22.0	2200.0	7358.1	2812.4	10
23	34.5	12276.3	22.0	2200.0	7272.1	2782.2	10
24	31.6	12350.7	24.0	2400.0	6718.5	3208.2	10
25	26.0	10422.7	24.0	2400.0	5362.0	2636.7	10
26	28.5	12584.1	26.0	2600.0	6564.9	3393.2	10
27	28.5	12584.1	26.0	2600.0	6564.9	3393.2	10
28	26.8	13599.2	28.0	2800.0	6875.7	3895.5	10
29	26.3	13583.6	28.0	2800.0	6848.6	3907.0	10
30	22.7	13437.3	30.0	3000.0	6659.8	3747.5	10
35	16.1	12039.7	34.0	3400.0	5018.0	3587.7	10
40	14.7	14490.6	40.0	4000.0	5785.1	4665.5	10
45	11.7	13971.9	44.0	4400.0	4843.4	4684.5	10
50	9.4	14455.0	50.0	5000.0	4450.7	4954.3	10
55	9.8	16671.0	54.0	5400.0	5219.1	5997.9	10
60	7.6	16040.6	60.0	6000.0	4112.5	5868.1	10
65	7.3	17522.8	64.0	6400.0	4464.2	6594.6	10
70	6.4	18408.4	70.0	7000.0	4063.3	7275.1	10
100	3.4	21452.0	100.0	10000.0	3288.8	8063.2	10
130	2.3	24292.7	130.0	13000.0	2473.0	8689.7	10
