pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.28571428571429	25131.285714285714	24.0	2400.0	13034.0	9673.285714285714	7
30	73.7	31027.1	30.0	3000.0	14549.5	13447.6	10
35	62.2	31488.2	34.0	3400.0	13886.7	14167.5	10
36	55.5	31415.8	36.0	3600.0	12933.5	14846.3	10
37	50.0	28767.3	36.0	3600.0	11378.4	13752.9	10
38	72.8	43763.8	38.0	3800.0	18688.7	21237.1	10
39	66.8	40314.0	38.0	3800.0	16989.4	19486.6	10
40	45.3	30079.6	40.0	4000.0	11189.8	14849.8	10
41	50.9	33621.9	40.0	4000.0	13675.4	15906.5	10
42	55.8	39275.7	42.0	4200.0	14938.6	20095.1	10
43	53.4	37898.5	42.0	4200.0	14193.9	19462.6	10
44	57.5	43815.8	44.0	4400.0	16344.5	23027.3	10
45	52.0	39100.4	44.0	4400.0	14695.2	19961.2	10
50	39.4	37880.0	50.0	5000.0	12179.2	20650.8	10
55	32.3	35742.0	54.0	5400.0	10952.2	19335.8	10
60	29.1	39517.7	60.0	6000.0	10797.4	22660.3	10
65	37.6	53989.2	64.0	6400.0	15517.8	32007.4	10
70	29.3	51293.3	70.0	7000.0	13179.8	31043.5	10
100	19.2	63363.3	100.0	10000.0	12495.7	40767.6	10
