pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	60858.444444444445	40.0	4000.0	29447.0	27371.444444444445	9
45	95.16666666666667	64336.0	44.0	4400.0	28380.166666666668	31511.833333333332	6
50	78.875	65533.25	50.0	5000.0	27095.875	33387.375	8
51	38.0	34594.0	50.0	5000.0	11777.0	17767.0	2
52	73.4	67580.8	52.0	5200.0	27087.5	35241.3	10
53	91.8	82991.8	52.0	5200.0	34257.8	43482.0	5
54	73.14285714285714	68067.85714285714	54.0	5400.0	26970.0	35643.857142857145	7
55	72.2	68252.4	54.0	5400.0	26426.8	36371.6	10
56	72.7	73687.0	56.0	5600.0	28266.9	39764.1	10
57	84.0	83897.0	56.0	5600.0	33114.2	45126.8	10
58	181.0	172640.0	58.0	5800.0	76223.0	90559.0	1
59	181.0	172640.0	58.0	5800.0	76223.0	90559.0	1
60	64.1	71971.4	60.0	6000.0	26377.0	39534.4	10
65	57.2	71450.6	64.0	6400.0	24749.8	40236.8	10
70	66.3	95234.0	70.0	7000.0	32643.4	55520.6	10
75	49.8	80182.8	74.0	7400.0	25747.0	46961.8	5
80	57.2	102899.0	80.0	8000.0	32327.9	62491.1	10
85	55.3	107872.9	84.0	8400.0	33441.9	65947.0	10
90	47.7	107425.6	90.0	9000.0	31048.0	67287.6	10
95	45.8	108851.9	94.0	9400.0	30604.4	68753.5	10
100	36.7	99916.7	100.0	10000.0	25727.3	64089.4	10
130	34.9	146907.9	130.0	13000.0	33442.0	100335.9	10
