pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.75	122704.75	70.0	7000.0	43640.0	71994.75	4
100	84.33333333333333	218759.0	100.0	10000.0	65882.0	142777.0	3
130	48.5	203481.5	130.0	13000.0	48472.333333333336	141879.16666666666	6
135	62.7	267615.9	134.0	13400.0	65532.6	188549.3	10
138	57.8	263202.1	138.0	13800.0	63474.1	185790.0	10
139	62.5	279427.9	138.0	13800.0	69281.5	196208.4	10
140	46.9	223597.0	140.0	14000.0	50853.1	158603.9	10
141	63.9	300113.7	140.0	14000.0	72536.4	213437.3	10
142	70.0	332276.5	142.0	14200.0	82165.2	235769.3	10
143	57.2	273025.2	142.0	14200.0	63054.9	195628.3	10
144	60.5	311998.5	144.0	14400.0	72267.5	225187.0	2
145	59.7	291378.6	144.0	14400.0	69231.8	207602.8	10
150	60.0	312432.9	150.0	15000.0	72404.5	224878.4	10
155	55.2	303355.1	154.0	15400.0	66784.8	221016.3	10
160	43.5	256775.2	160.0	16000.0	53121.3	187493.9	10
165	74.5	446672.4	164.0	16400.0	102393.0	327715.4	10
170	35.2	233645.0	170.0	17000.0	45919.8	170555.2	10
175	39.7	269326.0	174.0	17400.0	54224.2	197527.8	10
180	34.5	256666.5	180.0	18000.0	48163.1	190323.4	10
185	38.8	295243.4	184.0	18400.0	56506.6	220152.8	5
