pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.66666666666667	57507.666666666664	40.0	4000.0	30020.333333333332	23447.333333333332	3
70	66.0	86623.8	70.0	7000.0	32395.0	47158.8	5
75	63.1	89390.8	74.0	7400.0	33584.7	48332.1	10
80	57.5	91749.2	80.0	8000.0	33389.3	50279.9	10
85	68.1	116351.2	84.0	8400.0	42180.3	65686.9	10
86	57.9	104055.5	86.0	8600.0	35507.9	59861.6	10
87	60.3	108419.3	86.0	8600.0	37223.5	62509.8	10
88	55.4	104320.5	88.0	8800.0	34990.2	60442.3	10
89	57.4	109413.6	88.0	8800.0	36442.8	64082.8	10
90	39.0	82176.0	90.0	9000.0	24807.9	48278.1	10
91	39.666666666666664	83037.0	90.0	9000.0	24895.666666666668	49051.333333333336	3
92	52.1	108002.5	92.0	9200.0	35085.6	63624.9	10
93	57.6	116577.1	92.0	9200.0	38786.7	68498.4	10
94	50.5	107861.1	94.0	9400.0	34161.8	64205.3	10
95	40.0	88553.3	94.0	9400.0	26528.2	52531.1	10
100	48.9	113508.0	100.0	10000.0	35417.8	67990.2	10
105	40.5	103468.3	104.0	10400.0	30449.6	62514.7	10
110	33.8	100658.1	110.0	11000.0	27073.8	62474.3	10
115	32.2	100859.8	114.0	11400.0	26721.0	62624.8	10
120	34.1	114495.5	120.0	12000.0	30654.7	71720.8	10
125	32.6	116584.8	124.0	12400.0	29918.1	74142.7	10
130	40.3	148403.3	130.0	13000.0	39107.1	96166.2	10
