pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	47.0	267393.0	80.0	32000.0	173709.0	61604.0	2
85	35.0	223003.0	84.0	33600.0	127174.0	62145.0	2
90	48.333333333333336	298738.0	90.0	36000.0	194052.0	68596.0	3
95	37.4	270228.0	94.0	37600.0	163861.8	68672.2	5
96	37.0	274309.2	96.0	38400.0	164467.5	71345.7	10
97	35.0	257591.0	96.0	38400.0	148783.5	70311.5	2
98	44.285714285714285	301222.28571428574	98.0	39200.0	186247.0	75677.28571428571	7
99	29.0	243634.0	98.0	39200.0	132449.0	71887.0	1
100	36.6	284659.9	100.0	40000.0	169667.0	74892.9	10
101	31.0	252894.0	100.0	40000.0	138362.0	74432.0	1
102	36.9	281694.5	102.0	40800.0	165531.0	75261.5	10
103	53.5	337824.5	102.0	40800.0	215694.0	81228.5	2
104	39.6	307519.8	104.0	41600.0	185941.1	79874.7	10
110	39.5	316904.5	110.0	44000.0	190289.0	82505.5	2
115	26.5	262964.25	114.0	45600.0	134511.25	82739.0	8
120	25.0	271079.0	120.0	48000.0	135602.0	87357.0	1
125	31.8	322157.5	124.0	49600.0	181345.5	91088.0	10
130	19.833333333333332	256859.16666666666	130.0	52000.0	110222.16666666667	94507.0	6
160	22.0	329808.3333333333	160.0	64000.0	154741.33333333334	110907.0	3
190	13.2	318414.9	190.0	76000.0	108195.1	134029.8	10
