pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	98.0	713228.0	190.0	19000.0	158416.0	535622.0	1
230	105.5	1063941.5	230.0	23000.0	214647.0	826064.5	4
235	150.0	1492499.5	234.0	23400.0	318802.0	1150063.5	2
240	104.6	1139710.0	240.0	24000.0	223272.8	892197.2	10
245	35.5	435164.0	244.0	24400.0	71854.0	338666.0	2
246	98.0	1096619.5	246.0	24600.0	227457.0	844316.5	2
247	90.7	1016878.5	246.0	24600.0	199603.2	792429.3	10
248	61.1	737347.9	248.0	24800.0	130963.4	581336.5	10
249	98.5	1125092.5	248.0	24800.0	219022.5	881022.0	2
250	64.7	785610.2	250.0	25000.0	143338.5	617021.7	10
251	61.5	741703.6	250.0	25000.0	131719.0	584734.6	10
254	90.8	1089861.2	254.0	25400.0	205221.2	858986.0	5
260	37.0	512137.0	260.0	26000.0	81144.5	404732.5	2
265	72.3	934959.4	264.0	26400.0	174340.6	733954.8	10
270	54.666666666666664	779968.6666666666	270.0	27000.0	126211.66666666667	626487.0	3
275	15.0	258725.0	274.0	27400.0	33260.0	197791.0	1
280	45.5	699116.0	280.0	28000.0	109365.0	561471.0	2
310	75.0	1370475.0	310.0	31000.0	208612.0	1130553.0	1
340	55.7	1175174.5	340.0	34000.0	171773.7	969060.8	10
