pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	71741.5	40.0	4000.0	36273.5	31428.0	2
75	59.875	93017.875	74.0	7400.0	30969.625	54574.25	8
80	58.9	105295.4	80.0	8000.0	34044.8	63170.6	10
81	59.9	104914.7	80.0	8000.0	34336.4	62498.3	10
82	51.4	96608.0	82.0	8200.0	29647.0	58679.0	10
83	54.4	102236.1	82.0	8200.0	32184.9	61769.2	10
84	49.42857142857143	96794.57142857143	84.0	8400.0	28909.714285714286	59400.857142857145	7
85	53.3	103865.1	84.0	8400.0	32204.7	63176.4	10
86	68.4	132935.8	86.0	8600.0	42554.0	81695.8	10
87	62.1	122924.9	86.0	8600.0	39349.9	74889.0	10
88	61.0	126493.3	88.0	8800.0	39135.2	78470.1	10
89	49.9	105513.4	88.0	8800.0	31604.9	65020.5	10
90	57.1	123744.4	90.0	9000.0	37507.9	77146.5	10
95	63.1	142382.0	94.0	9400.0	44017.4	88870.6	10
100	41.7	109974.4	100.0	10000.0	29577.3	70297.1	10
105	48.8	136115.1	104.0	10400.0	36762.1	88849.0	10
110	56.8	169446.7	110.0	11000.0	47472.0	110864.7	10
115	38.4	128767.9	114.0	11400.0	32179.2	85074.7	10
120	36.0	133394.5	120.0	12000.0	31342.3	89932.2	10
125	51.1	188961.1	124.0	12400.0	47741.8	128695.3	10
130	38.0	158176.2	130.0	13000.0	36454.9	108591.3	10
160	28.9	175548.7	160.0	16000.0	34885.0	124503.7	10
