pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	451657.0	100.0	40000.0	322540.5	89016.5	2
160	63.0	732510.6666666666	160.0	64000.0	520290.6666666667	148060.0	3
190	84.5	1166321.0	190.0	76000.0	906132.5	183998.5	2
250	49.333333333333336	1123795.3333333333	250.0	100000.0	783483.3333333334	240062.0	3
280	52.6	1224283.0	280.0	112000.0	843621.4	268381.6	5
310	13.0	597762.0	310.0	124000.0	202518.0	270934.0	1
315	40.0	1223834.0	314.0	125600.0	802907.0	295013.0	1
320	21.0	821583.5	320.0	128000.0	397634.5	295629.0	2
325	44.0	1389720.0	324.0	129600.0	926366.0	333430.0	1
335	30.5	1127130.0	334.0	133600.0	674513.0	318683.0	2
336	28.333333333333332	990662.6666666666	336.0	134400.0	548476.0	307450.6666666667	3
337	17.333333333333332	760468.5	336.0	134400.0	325200.3333333333	300532.1666666667	6
338	65.66666666666667	1760105.0	338.0	135200.0	1292295.8333333333	332271.1666666667	6
339	182.0	4121622.0	338.0	135200.0	3632824.0	353260.0	1
340	20.0	863521.5	340.0	136000.0	410649.6	316531.9	10
341	15.0	735900.0	340.0	136000.0	277979.0	321581.0	1
342	11.0	625326.0	342.0	136800.0	187787.0	300397.0	2
343	20.666666666666668	853706.6666666666	342.0	136800.0	403956.3333333333	312608.3333333333	3
350	51.5	1492978.0	350.0	140000.0	1005278.0	347350.0	2
365	67.0	2149556.0	364.0	145600.0	1618556.0	385036.0	1
