pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	35.0	533443.0	160.0	64000.0	316999.0	152284.0	1
170	21.5	382085.0	170.0	68000.0	172959.0	140956.0	2
175	52.5	690155.9	174.0	69600.0	459096.4	161285.5	10
180	46.0	699769.0	180.0	72000.0	456654.0	170935.0	1
185	32.0	564629.5	184.0	73600.0	325875.5	164970.0	2
190	38.4	626491.7	190.0	76000.0	379586.1	170715.6	10
191	40.0	673156.0	190.0	76000.0	427785.0	169181.0	1
192	31.0	557838.5	192.0	76800.0	311921.0	168925.5	2
193	49.0	764407.25	192.0	76800.0	508433.0	178982.25	4
194	112.0	1253119.0	194.0	77600.0	986698.0	188627.0	1
205	50.7	789800.1	204.0	81600.0	520361.8	187634.3	10
210	52.42857142857143	819672.8571428572	210.0	84000.0	547135.4285714285	188327.42857142858	7
215	54.2	845209.5	214.0	85600.0	563271.8	196123.7	10
220	51.5	906229.0	220.0	88000.0	618734.5	199274.5	2
250	34.7	729768.2	250.0	100000.0	405855.8	223662.4	10
