pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	10444.0	14.0	1400.0	6737.0	2293.0	1
20	83.0	19474.5	20.0	2000.0	11432.75	6021.75	8
25	82.16666666666667	24590.833333333332	24.0	2400.0	13555.0	8611.833333333334	6
30	67.4	27774.0	30.0	3000.0	13338.2	11405.8	10
35	59.5	29414.2	34.0	3400.0	12734.4	13245.8	10
36	51.9	28052.5	36.0	3600.0	11862.4	12554.1	10
37	49.9	27189.0	36.0	3600.0	11396.1	12156.9	10
38	54.3	31874.1	38.0	3800.0	13512.4	14523.7	10
39	52.2	30518.7	38.0	3800.0	12866.3	13814.4	10
40	41.1	27176.6	40.0	4000.0	10179.0	12957.6	10
41	47.1	30701.8	40.0	4000.0	12027.5	14634.3	10
42	47.2	32852.3	42.0	4200.0	12636.4	15973.9	10
43	35.2	25086.5	42.0	4200.0	9000.8	11843.7	10
44	55.5	39880.5	44.0	4400.0	15697.8	19738.7	10
45	50.9	37200.1	44.0	4400.0	14233.0	18523.1	10
50	35.2	33302.8	50.0	5000.0	10795.0	17457.8	10
55	41.2	42250.2	54.0	5400.0	14029.0	22767.2	10
60	36.6	45179.6	60.0	6000.0	14084.8	25034.8	10
65	27.3	39038.6	64.0	6400.0	10938.8	21635.8	10
70	21.4	37731.6	70.0	7000.0	9515.6	21146.0	10
100	15.5	50794.9	100.0	10000.0	9968.4	30726.5	10
130	13.5	69207.3	130.0	13000.0	11496.0	44581.3	10
