pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	28.5	231847.5	190.0	19000.0	40422.0	172235.5	2
220	99.33333333333333	884431.0	220.0	22000.0	188149.33333333334	674061.6666666666	3
250	58.42857142857143	671775.0	250.0	25000.0	123632.0	522893.0	7
280	38.5	578938.5	280.0	28000.0	89075.5	461583.0	2
285	58.42857142857143	835040.1428571428	284.0	28400.0	139843.85714285713	666512.2857142857	7
290	46.0	704087.4285714285	290.0	29000.0	111418.71428571429	563378.7142857143	7
300	61.857142857142854	960448.1428571428	300.0	30000.0	159277.57142857142	770870.5714285715	7
306	56.3	910942.9	306.0	30600.0	145736.0	734300.9	10
307	41.7	709418.2	306.0	30600.0	103879.2	574633.0	10
308	52.5	880369.5	308.0	30800.0	133892.0	715369.5	2
309	59.5	993874.0	308.0	30800.0	153102.5	809663.5	2
310	47.7	811470.0	310.0	31000.0	125194.7	654965.3	10
311	43.0	740819.3333333334	310.0	31000.0	112131.11111111111	597378.2222222222	9
312	69.5	1138090.5	312.0	31200.0	192859.5	913719.0	2
313	69.5	1138090.5	312.0	31200.0	192859.5	913719.0	2
314	59.666666666666664	1008619.5	314.0	31400.0	168190.83333333334	808714.6666666666	6
315	71.5	1176681.75	314.0	31400.0	196067.5	948900.25	4
320	54.0	980988.0	320.0	32000.0	139479.0	809189.0	1
335	43.0	864982.0	334.0	33400.0	122773.3	708474.7	10
