pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.0	202115.0	100.0	10000.0	64207.0	127808.0	1
130	86.0	326525.0	130.0	13000.0	88829.0	224566.0	1
190	72.0	523939.0	190.0	19000.0	115606.0	389143.0	1
220	65.5	590505.0	220.0	22000.0	124845.0	443440.0	2
225	64.0	604718.5	224.0	22400.0	119797.625	462296.875	8
230	68.8	660867.8	230.0	23000.0	134812.9	502824.9	10
231	62.5	616870.5	230.0	23000.0	121546.2	472094.3	10
232	47.25	495271.75	232.0	23200.0	90395.75	381444.0	4
233	41.4	436948.7	232.0	23200.0	77153.5	336363.2	10
234	57.0	586848.0	234.0	23400.0	113750.16666666667	449463.8333333333	6
235	51.1	526546.4	234.0	23400.0	101299.3	401613.1	10
236	53.4	559525.8	236.0	23600.0	102469.2	433220.6	5
237	39.75	436561.75	236.0	23600.0	76686.25	336039.5	4
238	54.2	582374.5	238.0	23800.0	106963.4	451373.1	10
239	69.5	715510.9	238.0	23800.0	145528.8	545944.1	10
240	27.0	320818.0	240.0	24000.0	49276.5	247301.5	2
245	67.5	732073.6	244.0	24400.0	140146.3	567283.3	10
250	64.5	728018.2	250.0	25000.0	138030.6	564737.6	10
255	60.0	718784.0	254.0	25400.0	128081.0	565049.0	1
260	42.7	552165.7	260.0	26000.0	90462.1	435443.6	10
265	76.5	943761.1	264.0	26400.0	175738.7	741358.4	10
270	50.0	663305.6	270.0	27000.0	115703.5	520332.1	10
275	65.4	854611.2	274.0	27400.0	157776.8	669160.4	10
