pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.75	109358.5	70.0	7000.0	43263.875	59024.625	8
75	92.85714285714286	128518.42857142857	74.0	7400.0	50346.142857142855	70698.28571428571	7
80	78.66666666666667	125270.0	80.0	8000.0	46599.666666666664	70590.33333333333	6
85	123.0	200893.0	84.0	8400.0	79848.0	112561.0	1
86	104.6	178869.1	86.0	8600.0	68944.1	101239.0	10
87	93.6	162087.9	86.0	8600.0	61021.9	92380.0	10
88	76.5	140247.2	88.0	8800.0	48923.3	82435.9	10
89	97.2	172432.9	88.0	8800.0	65274.5	98270.4	10
90	59.8	117910.9	90.0	9000.0	39142.0	69678.9	10
91	34.0	73514.0	90.0	9000.0	21574.0	42850.0	1
92	85.66666666666667	170700.0	92.0	9200.0	59266.333333333336	102141.66666666667	3
93	81.33333333333333	163613.66666666666	92.0	9200.0	56384.666666666664	97937.0	3
94	76.6	158243.9	94.0	9400.0	54689.6	94060.3	10
100	63.1	145416.9	100.0	10000.0	46707.1	88609.8	10
105	56.8	142817.9	104.0	10400.0	43992.9	88321.0	10
110	62.9	169811.5	110.0	11000.0	52969.7	105731.8	10
115	57.1	166647.3	114.0	11400.0	49575.8	105557.5	10
120	62.8	194123.4	120.0	12000.0	57408.8	124594.6	10
125	45.875	158942.25	124.0	12400.0	43049.75	103368.5	8
130	74.8	253767.2	130.0	13000.0	75629.9	165007.3	10
160	38.8	206683.5	160.0	16000.0	47336.5	143187.0	10
