pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	207477.0	70.0	7000.0	81256.0	119151.0	1
130	96.2	349986.8	130.0	13000.0	98563.0	238293.8	5
160	95.0	512811.0	160.0	16000.0	123639.0	373012.0	1
190	130.0	862959.0	190.0	19000.0	197068.0	646701.0	1
220	70.88888888888889	650742.0	220.0	22000.0	127368.22222222222	501153.77777777775	9
250	61.666666666666664	722497.8333333334	250.0	25000.0	123740.5	573507.3333333334	6
280	52.333333333333336	733677.1666666666	280.0	28000.0	122615.0	582782.1666666666	6
285	74.6	1066367.6	284.0	28400.0	179330.3	858353.3	10
290	66.7	994652.3	290.0	29000.0	162680.3	802682.0	10
295	45.4	732688.3	294.0	29400.0	111880.0	591114.3	10
300	46.5	764402.9	300.0	30000.0	113804.5	620298.4	10
305	51.8	862582.7	304.0	30400.0	129849.6	702029.1	10
310	44.7	770415.6	310.0	31000.0	115111.6	623994.0	10
315	73.5	1248485.0	314.0	31400.0	197688.1	1019082.9	10
316	39.0	725358.0	316.0	31600.0	100481.33333333333	592960.6666666666	3
317	56.2	989449.6	316.0	31600.0	148977.7	808555.9	10
318	66.4	1175667.1	318.0	31800.0	178973.9	964575.2	10
319	37.0	696642.5	318.0	31800.0	96716.0	567808.5	2
320	35.6	689041.8	320.0	32000.0	92981.3	563740.5	10
321	45.9	843028.6	320.0	32000.0	124239.4	686469.2	10
322	34.2	653455.9	322.0	32200.0	90620.3	530313.6	10
323	48.7	901920.1	322.0	32200.0	130635.3	738762.8	10
324	72.5	1286011.75	324.0	32400.0	205984.0	1047303.75	4
325	42.6	804472.1	324.0	32400.0	114780.0	656968.1	10
330	51.8	1002741.6	330.0	33000.0	147217.3	822194.3	10
335	43.8	880951.4	334.0	33400.0	122598.3	724619.1	10
