pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	66993.0	40.0	4000.0	28830.0	34123.0	1
70	62.9	93852.2	70.0	7000.0	30556.9	56225.3	10
71	36.1	58588.2	70.0	7000.0	16323.8	35194.4	10
72	45.2	74368.1	72.0	7200.0	21665.0	45431.1	10
73	49.8	81570.1	72.0	7200.0	23919.9	50378.2	10
74	45.6	77394.1	74.0	7400.0	22153.3	47766.8	10
75	38.6	68499.1	74.0	7400.0	18429.7	42595.4	10
76	37.8	67906.6	76.0	7600.0	18958.7	41271.9	10
77	39.8	70797.6	76.0	7600.0	19830.7	43290.9	10
78	43.3	80494.4	78.0	7800.0	22018.2	50598.2	10
79	42.1	78825.8	78.0	7800.0	21292.2	49655.6	10
80	38.8	76225.8	80.0	8000.0	20389.7	47756.1	10
85	44.6	91958.7	84.0	8400.0	25446.3	58028.4	10
90	37.4	89961.2	90.0	9000.0	22640.0	58231.2	10
95	34.4	89159.8	94.0	9400.0	21545.3	58120.5	10
100	25.3	77276.7	100.0	10000.0	16539.7	50637.0	10
105	23.8	78138.0	104.0	10400.0	16226.9	51407.1	10
110	25.1	88567.3	110.0	11000.0	18372.1	59085.2	10
115	30.9	111176.2	114.0	11400.0	24215.0	75447.2	10
120	24.4	97739.3	120.0	12000.0	19890.5	65728.8	10
125	21.6	95700.6	124.0	12400.0	18108.2	65068.4	10
130	24.6	114248.7	130.0	13000.0	21700.7	79418.0	10
160	24.2	159514.9	160.0	16000.0	26826.5	116528.4	10
