pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	46931.666666666664	40.0	4000.0	20660.5	22231.166666666668	6
41	66.66666666666667	43060.666666666664	40.0	4000.0	19548.666666666668	19472.0	3
42	47.9	33747.5	42.0	4200.0	13139.1	16366.4	10
43	52.125	36041.875	42.0	4200.0	14399.5	17400.375	8
45	79.7	56086.5	44.0	4400.0	25113.4	26529.1	10
46	66.0	50040.5	46.0	4600.0	20205.0	25189.5	2
47	97.1	74467.0	46.0	4600.0	33215.4	36605.6	10
48	69.9	58009.0	48.0	4800.0	23588.7	29572.3	10
49	74.9	61404.4	48.0	4800.0	25121.3	31435.1	10
50	75.4	64601.7	50.0	5000.0	27049.6	32502.1	10
55	78.9	79513.8	54.0	5400.0	32510.5	41549.3	10
60	49.6	59276.7	60.0	6000.0	20564.2	32652.5	10
65	58.0	75231.3	64.0	6400.0	26013.8	42753.5	10
70	58.3	88368.2	70.0	7000.0	29537.4	51760.8	10
75	33.0	58459.5	74.0	7400.0	16858.2	34127.3	10
80	39.9	75952.2	80.0	8000.0	21993.6	45878.6	10
85	40.4	84881.8	84.0	8400.0	24450.6	51947.2	10
90	47.3	109771.7	90.0	9000.0	32433.9	68247.8	10
95	35.2	88775.8	94.0	9400.0	23460.2	55821.6	10
100	39.8	108374.6	100.0	10000.0	29583.8	68690.8	10
130	28.0	124000.7	130.0	13000.0	26727.5	84143.2	10
