pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	184112.75	100.0	10000.0	58783.25	115229.5	4
130	109.5	375728.25	130.0	13000.0	112885.0	249713.25	4
160	45.4	243181.0	160.0	16000.0	55873.4	171147.6	5
190	77.0	500782.3333333333	190.0	19000.0	120033.0	361559.3333333333	6
195	59.6	419473.7	194.0	19400.0	94875.7	305004.0	10
200	50.5	389867.5	200.0	20000.0	80890.5	288777.0	10
205	49.7	395608.9	204.0	20400.0	81925.6	293079.3	10
210	49.5	407728.6	210.0	21000.0	84254.5	302264.1	10
211	33.5	292327.0	210.0	21000.0	55884.8	215232.2	10
212	44.8	384098.9	212.0	21200.0	76385.8	286301.1	10
213	39.2	343941.3	212.0	21200.0	66437.0	256092.3	10
214	40.8	358557.3	214.0	21400.0	69768.4	267174.9	10
215	37.7	339038.6	214.0	21400.0	63992.5	253432.1	10
216	56.7	473759.6	216.0	21600.0	100366.9	351576.7	10
217	50.5	429645.0	216.0	21600.0	88836.8	318992.2	10
218	43.0	382961.7	218.0	21800.0	76768.5	284175.2	10
219	41.6	377548.4	218.0	21800.0	73624.2	281906.2	10
220	45.6	421501.7	220.0	22000.0	81673.7	317608.0	10
225	42.8	406696.9	224.0	22400.0	77628.3	306444.6	10
230	40.6	409169.5	230.0	23000.0	74965.4	310974.1	10
235	40.2	419294.7	234.0	23400.0	76050.1	319610.6	10
240	36.8	394716.9	240.0	24000.0	72594.6	297882.3	10
245	42.3	469115.2	244.0	24400.0	84655.0	359816.2	10
