pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	327171.0	70.0	28000.0	240156.0	58945.0	1
130	31.333333333333332	376092.6666666667	130.0	52000.0	217555.33333333334	106407.33333333333	3
160	20.0	352980.6666666667	160.0	64000.0	160013.83333333334	128806.83333333333	6
220	16.875	452244.375	220.0	88000.0	188338.625	175685.75	8
225	13.9	413447.0	224.0	89600.0	150184.8	173438.2	10
235	16.9	476278.7	234.0	93600.0	199170.4	183274.3	10
236	12.0	413372.0	236.0	94400.0	134301.5	184434.5	2
237	11.666666666666666	402906.0	236.0	94400.0	127523.66666666667	180746.33333333334	3
238	12.3	417923.5	238.0	95200.0	140401.4	182084.1	10
239	15.5	469915.8	238.0	95200.0	185579.7	188898.1	10
240	10.6	396188.7	240.0	96000.0	117027.0	182921.7	10
241	16.5	491803.8	240.0	96000.0	206749.8	188814.0	10
242	14.11111111111111	460075.77777777775	242.0	96800.0	168879.88888888888	194153.88888888888	9
243	17.3	514836.6	242.0	96800.0	221074.2	196720.4	10
244	15.6	486960.6	244.0	97600.0	193980.1	195136.5	10
245	12.9	444501.4	244.0	97600.0	153507.9	193149.5	10
250	13.9	470886.3	250.0	100000.0	175117.6	195518.7	10
255	16.4	505090.3	254.0	101600.0	206807.4	196428.9	10
260	10.5	430816.9	260.0	104000.0	128692.3	197864.6	10
265	10.5	437594.1	264.0	105600.0	128228.0	203502.1	10
270	14.9	526033.0	270.0	108000.0	204893.9	212869.1	10
275	17.4	571080.4	274.0	109600.0	242655.6	218550.8	10
