pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.0	292173.6666666667	100.0	10000.0	92504.66666666667	189569.0	3
130	48.666666666666664	201809.0	130.0	13000.0	44628.11111111111	144050.88888888888	9
135	62.7	263389.5	134.0	13400.0	61771.2	188084.3	10
140	56.9	262090.9	140.0	14000.0	58087.9	189863.0	10
145	48.55555555555556	240048.0	144.0	14400.0	50804.444444444445	174699.55555555556	9
150	55.9	288743.1	150.0	15000.0	62093.3	211499.8	10
155	48.4	267076.2	154.0	15400.0	54426.7	197095.5	10
160	47.7	279998.5	160.0	16000.0	56141.5	207697.0	10
165	56.5	341800.3	164.0	16400.0	69440.6	255795.7	10
170	55.6	359378.4	170.0	17000.0	70858.9	271349.5	10
175	49.3	323730.7	174.0	17400.0	64806.6	241350.1	10
180	39.3	292370.5	180.0	18000.0	52346.4	221844.1	10
181	51.9	370539.8	180.0	18000.0	71497.6	280862.2	10
182	43.1	320841.2	182.0	18200.0	58073.2	244386.0	10
183	35.8	272167.2	182.0	18200.0	47098.5	206686.7	10
184	40.3	307159.2	184.0	18400.0	54765.0	233810.2	10
185	24.2	204186.7	184.0	18400.0	31334.8	154267.9	10
186	30.3	246967.7	186.0	18600.0	41440.6	186741.1	10
187	33.7	269190.5	186.0	18600.0	46194.6	204209.9	10
188	37.6	304284.2	188.0	18800.0	51630.7	233665.5	10
189	37.1	298176.6	188.0	18800.0	51597.5	227591.1	10
190	48.1	378130.9	190.0	19000.0	69749.5	289191.4	10
