pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.66666666666667	40579.0	40.0	4000.0	16825.0	19714.0	3
45	98.0	68655.0	44.0	4400.0	29328.0	34883.0	1
50	83.66666666666667	74085.83333333333	50.0	5000.0	29885.833333333332	39150.0	6
51	92.1	79880.1	50.0	5000.0	32304.2	42525.9	10
52	96.11111111111111	86228.77777777778	52.0	5200.0	34799.555555555555	46177.22222222222	9
53	93.1	83548.3	52.0	5200.0	33794.4	44501.9	10
54	92.0	88179.2	54.0	5400.0	34653.4	48071.8	10
55	70.8	70703.0	54.0	5400.0	26096.4	39152.6	10
56	68.2	71485.5	56.0	5600.0	25919.2	39910.3	10
57	69.0	72080.9	56.0	5600.0	25524.7	40900.2	10
58	49.9	56462.2	58.0	5800.0	19049.9	31554.3	10
59	47.1	54135.6	58.0	5800.0	17951.1	30326.5	10
60	67.8	79841.9	60.0	6000.0	27605.4	46176.5	10
65	74.2	97053.4	64.0	6400.0	33751.0	56838.4	10
70	76.3	111843.9	70.0	7000.0	36946.6	67827.3	10
75	52.2	88129.9	74.0	7400.0	26061.5	54594.4	10
80	44.0	85689.5	80.0	8000.0	23498.1	54111.4	10
85	47.3	99420.8	84.0	8400.0	27518.3	63418.5	10
90	43.3	103824.9	90.0	9000.0	27167.8	67567.1	10
95	35.9	94673.2	94.0	9400.0	22923.8	62255.4	10
100	49.4	136380.8	100.0	10000.0	35490.0	90790.8	10
130	27.8	129705.3	130.0	13000.0	25710.2	90865.1	10
