pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	35157.0	40.0	4000.0	12985.0	18132.0	1
70	59.0	88439.5	70.0	7000.0	28378.75	52990.75	4
75	46.8	78763.5	74.0	7400.0	22740.6	48548.9	10
76	68.7	117236.8	76.0	7600.0	36966.8	72594.0	10
77	62.6	107386.0	76.0	7600.0	33488.5	66221.5	10
78	51.9	96530.8	78.0	7800.0	28822.8	59830.0	10
79	53.8	99396.0	78.0	7800.0	29823.5	61694.5	10
80	39.0	77410.1	80.0	8000.0	20917.4	48412.7	10
81	40.0	78545.6	80.0	8000.0	21194.0	49271.6	10
82	31.3	66733.4	82.0	8200.0	16595.7	41855.7	10
83	38.3	79884.0	82.0	8200.0	20737.1	50864.9	10
84	40.5	85407.1	84.0	8400.0	22928.9	53994.2	10
85	40.4	86512.7	84.0	8400.0	22627.7	55401.0	10
90	40.4	94697.8	90.0	9000.0	24398.3	61209.5	10
95	35.4	91608.2	94.0	9400.0	22230.4	59883.8	10
100	27.4	82230.1	100.0	10000.0	18152.9	53977.2	10
105	34.1	106330.4	104.0	10400.0	24100.5	71725.9	10
110	37.7	127656.1	110.0	11000.0	28839.5	87706.6	10
115	21.9	84569.9	114.0	11400.0	16473.0	56582.9	10
120	20.1	85034.9	120.0	12000.0	16296.6	56618.3	10
125	38.3	155962.7	124.0	12400.0	33548.5	109890.2	10
130	33.7	152147.2	130.0	13000.0	31608.3	107408.9	10
