pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.333333333333336	13906.666666666666	20.0	2000.0	9085.333333333334	2801.3333333333335	3
25	37.75	15279.75	24.0	2400.0	9495.0	3360.75	4
30	31.6	17906.5	30.0	3000.0	10518.1	4358.4	10
35	21.7	16568.3	34.0	3400.0	8766.8	4367.5	10
36	20.5	16317.0	36.0	3600.0	8029.5	4651.5	2
37	20.5	16371.5	36.0	3600.0	8023.5	4712.0	2
38	18.6	17411.3	38.0	3800.0	8808.1	4765.2	10
39	18.6	17411.3	38.0	3800.0	8808.1	4765.2	10
40	15.5	15864.9	40.0	4000.0	7125.9	4699.0	10
41	18.6	18010.5	40.0	4000.0	8657.6	5312.9	10
42	15.8	16541.0	42.0	4200.0	7444.8	4854.2	5
43	15.8	16541.0	42.0	4200.0	7444.8	4854.2	5
44	13.5	15998.6	44.0	4400.0	6618.7	4935.9	10
45	14.6	17254.4	44.0	4400.0	7579.1	5231.3	10
50	11.5	17804.5	50.0	5000.0	7289.75	5464.75	4
55	12.7	20429.7	54.0	5400.0	8227.8	6747.9	10
60	9.0	18813.2	60.0	6000.0	6333.4	6419.8	10
65	8.4	19385.2	64.0	6400.0	6157.7	6763.5	10
70	7.4	20010.9	70.0	7000.0	6028.2	6912.7	10
100	4.9	25620.9	100.0	10000.0	6068.2	9452.7	10
130	3.5	30460.6	130.0	13000.0	5482.0	11848.6	10
