pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.88888888888889	71535.11111111111	40.0	4000.0	32976.555555555555	34518.555555555555	9
45	88.16666666666667	62396.833333333336	44.0	4400.0	25504.833333333332	32448.0	6
55	123.0	115967.25	54.0	5400.0	47714.75	62798.5	4
60	99.33333333333333	112346.33333333333	60.0	6000.0	41157.333333333336	65129.0	3
65	123.5	151928.0	64.0	6400.0	58449.5	87014.5	2
70	66.2	100583.4	70.0	7000.0	32237.9	61275.5	10
75	66.5	109690.0	74.0	7400.0	34029.5	68186.5	2
80	65.5	122639.7	80.0	8000.0	36531.4	78028.3	10
81	58.7	111769.4	80.0	8000.0	33139.1	70550.3	10
82	29.0	62063.0	82.0	8200.0	14963.0	38818.0	1
83	29.0	62063.0	82.0	8200.0	14963.0	38818.0	1
84	84.3	168034.1	84.0	8400.0	50095.4	109454.7	10
85	47.9	100537.6	84.0	8400.0	27506.4	64547.2	10
86	61.5	129894.5	86.0	8600.0	37381.0	83827.5	10
87	59.2	125644.9	86.0	8600.0	36246.2	80712.7	10
88	56.6	126710.2	88.0	8800.0	34520.4	83301.8	10
89	62.9	138827.1	88.0	8800.0	38749.3	91189.8	10
90	60.2	138393.8	90.0	9000.0	37359.0	91944.8	10
95	57.9	144213.9	94.0	9400.0	39093.8	95626.1	10
100	51.8	145814.2	100.0	10000.0	36881.0	98833.2	10
130	41.4	183001.7	130.0	13000.0	38669.3	131202.4	10
