pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.25	120429.25	100.0	10000.0	31714.25	78615.0	4
130	53.42857142857143	213469.85714285713	130.0	13000.0	52114.28571428572	148225.57142857142	7
135	65.8	266350.5	134.0	13400.0	66913.9	185902.6	10
140	48.2	220017.2	140.0	14000.0	49784.0	156093.2	10
145	45.2	217709.8	144.0	14400.0	47448.9	155716.9	10
150	48.3	247096.8	150.0	15000.0	53812.4	178134.4	10
151	54.9	275156.1	150.0	15000.0	62703.6	197302.5	10
152	36.7	199486.8	152.0	15200.0	40742.4	143392.4	10
153	39.2	210055.2	152.0	15200.0	43732.7	150970.5	10
154	32.0	182534.75	154.0	15400.0	36412.75	130568.0	4
155	29.4	170644.5	154.0	15400.0	32603.9	122486.6	10
156	49.4	268921.4	156.0	15600.0	56851.3	196314.1	10
157	47.9	262172.6	156.0	15600.0	55510.8	190905.8	10
158	69.3	368276.3	158.0	15800.0	85497.5	266820.8	10
159	49.4	273768.3	158.0	15800.0	59995.8	197814.5	10
160	44.1	251302.1	160.0	16000.0	53451.5	181690.6	10
165	42.0	255181.8	164.0	16400.0	52366.3	186251.5	10
170	43.3	275486.1	170.0	17000.0	55423.3	202892.8	10
175	29.3	205004.4	174.0	17400.0	37415.8	150014.6	10
180	27.9	210155.2	180.0	18000.0	36911.4	155063.8	10
185	29.3	226224.7	184.0	18400.0	39775.4	167865.3	10
220	34.4	338679.1	220.0	22000.0	60120.1	256339.0	10
