pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	145379.0	70.0	7000.0	53355.0	84954.0	3
100	86.4	214008.8	100.0	10000.0	65990.4	137918.4	5
105	82.5	215071.25	104.0	10400.0	62634.75	141932.5	4
110	70.5	201136.0	110.0	11000.0	55476.5	134549.5	2
115	64.5	203189.0	114.0	11400.0	53656.0	138019.0	2
120	90.7	295468.2	120.0	12000.0	84286.2	199062.0	10
125	80.5	278826.5	124.0	12400.0	74401.1	191901.4	10
130	80.6	302503.8	130.0	13000.0	80916.0	208457.8	10
135	89.4	350346.7	134.0	13400.0	93260.9	243551.8	10
140	72.4	312516.3	140.0	14000.0	76703.6	221672.7	10
141	64.3	279914.8	140.0	14000.0	68919.3	196855.5	10
142	60.6	271601.0	142.0	14200.0	64144.4	193114.6	10
143	73.7	321296.9	142.0	14200.0	79343.8	227611.1	10
144	84.4	373726.5	144.0	14400.0	93476.2	265706.3	10
145	58.0	266401.0	144.0	14400.0	63122.0	188735.0	10
146	77.7	359337.8	146.0	14600.0	87062.0	257529.8	10
147	69.2	319076.1	146.0	14600.0	77265.9	227064.2	10
148	68.0	326655.8	148.0	14800.0	77759.7	233948.1	10
149	57.857142857142854	281905.0	148.0	14800.0	64812.857142857145	202144.14285714287	7
150	71.4	347261.0	150.0	15000.0	85467.7	246643.3	10
155	66.8	338525.3	154.0	15400.0	80483.5	242487.8	10
160	65.2	353717.3	160.0	16000.0	79637.2	257920.1	10
