pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	82.0	293402.0	130.0	13000.0	81027.0	199245.0	1
135	102.0	366103.0	134.0	13400.0	105666.0	246903.0	1
145	93.75	399045.0	144.0	14400.0	107810.0	276691.0	4
150	44.333333333333336	217923.0	150.0	15000.0	50236.333333333336	152536.66666666666	3
156	77.5	374069.5	156.0	15600.0	96223.83333333333	262089.66666666666	6
157	95.0	451296.8	156.0	15600.0	115486.3	320054.5	10
158	35.0	194383.0	158.0	15800.0	40265.0	138160.0	1
159	35.0	194383.0	158.0	15800.0	40265.0	138160.0	1
160	81.1	411307.2	160.0	16000.0	104234.3	290912.9	10
161	65.0	339031.9	160.0	16000.0	79669.6	243202.3	10
162	51.0	278874.25	162.0	16200.0	63694.0	198818.25	4
163	34.333333333333336	201547.0	162.0	16200.0	40876.666666666664	144308.33333333334	3
164	83.6	438074.6	164.0	16400.0	109071.2	312439.4	5
165	93.5	475327.0	164.0	16400.0	120499.0	338264.0	2
170	35.0	219834.0	170.0	17000.0	43970.0	158694.0	1
175	77.0	456997.25	174.0	17400.0	104545.0	334878.25	4
180	49.22222222222222	325301.55555555556	180.0	18000.0	67917.88888888889	239203.66666666666	9
190	45.0	323326.0	190.0	19000.0	65343.857142857145	238792.14285714287	7
220	49.8	452749.9	220.0	22000.0	85739.1	344790.8	10
250	53.9	605302.6	250.0	25000.0	110797.5	469255.1	10
