pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.5	75043.33333333333	40.0	4000.0	36160.833333333336	34842.5	6
41	113.5	68512.5	40.0	4000.0	32818.9	31653.6	10
42	86.8	57353.0	42.0	4200.0	24760.8	28350.2	10
43	80.2	52930.8	42.0	4200.0	23067.3	25621.5	10
44	77.2	55270.6	44.0	4400.0	23136.0	27690.6	5
45	89.3	62392.2	44.0	4400.0	26707.2	31241.0	10
46	101.71428571428571	74928.14285714286	46.0	4600.0	33171.57142857143	37110.57142857143	7
47	80.6	61277.6	46.0	4600.0	25469.5	31162.1	10
48	89.5	71509.9	48.0	4800.0	30008.5	36653.4	10
49	88.6	70688.1	48.0	4800.0	29636.9	36203.2	10
50	93.0	78450.66666666667	50.0	5000.0	32543.666666666668	40857.0	3
55	71.0	69537.0	54.0	5400.0	25906.8	38176.2	5
60	73.3	84170.4	60.0	6000.0	30687.8	47422.6	10
65	61.4	80028.2	64.0	6400.0	27059.4	46504.8	10
70	58.8	87906.5	70.0	7000.0	27930.0	52906.5	10
75	59.4	96401.2	74.0	7400.0	30422.7	58504.5	10
80	59.3	108170.7	80.0	8000.0	32970.2	67120.5	10
85	48.0	100329.6	84.0	8400.0	27468.7	64376.9	10
90	41.9	98030.5	90.0	9000.0	25378.4	63562.1	10
95	48.3	119892.6	94.0	9400.0	31478.8	78919.8	10
100	36.7	106026.8	100.0	10000.0	25166.6	70760.2	10
130	25.5	117567.0	130.0	13000.0	22955.0	81482.0	10
