pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	62988.0	40.0	4000.0	30484.0	28464.0	1
70	71.25	98107.125	70.0	7000.0	35073.25	55963.875	8
100	36.5	97850.5	100.0	10000.0	25085.0	62665.5	2
105	48.5	128575.5	104.0	10400.0	36286.5	81785.0	10
106	38.7	110418.1	106.0	10600.0	29544.5	70167.6	10
107	45.8	127387.8	106.0	10600.0	35357.3	81324.5	10
108	43.0	124498.5	108.0	10800.0	33253.4	80337.1	10
109	45.6	130370.9	108.0	10800.0	35536.2	83926.7	10
110	37.9	114669.0	110.0	11000.0	30126.5	73432.5	10
111	36.6	111423.2	110.0	11000.0	28072.0	72241.2	5
112	31.9	103828.1	112.0	11200.0	25163.5	67352.6	10
113	30.1	98847.4	112.0	11200.0	23746.2	63789.2	10
114	41.5	131731.6	114.0	11400.0	33797.5	86420.1	10
115	40.2	130504.9	114.0	11400.0	33338.9	85652.0	10
120	38.3	133717.2	120.0	12000.0	33294.8	88302.4	10
125	43.1	155354.6	124.0	12400.0	39757.2	103073.4	10
130	28.3	119579.0	130.0	13000.0	26426.8	80022.2	10
135	35.8	153300.1	134.0	13400.0	35593.0	104173.1	10
140	30.1	140870.4	140.0	14000.0	30875.8	95854.6	10
145	35.9	170582.5	144.0	14400.0	38708.2	117330.3	10
150	32.7	169829.9	150.0	15000.0	36766.5	117913.4	10
155	30.0	163097.4	154.0	15400.0	34406.4	113137.0	10
