pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	418139.0	70.0	28000.0	320115.0	69954.0	1
100	38.5	316893.5	100.0	40000.0	193112.5	83681.0	2
130	45.0	449363.3333333333	130.0	52000.0	285478.3333333333	111755.0	3
160	29.5	459733.875	160.0	64000.0	257416.75	138157.125	8
190	17.666666666666668	396957.3333333333	190.0	76000.0	164663.0	156104.33333333334	3
220	20.2	511698.8	220.0	88000.0	233731.8	189747.0	5
340	12.666666666666666	648671.6666666666	340.0	136000.0	215372.0	296959.6666666667	3
345	15.2	718057.7	344.0	137600.0	276249.8	303863.9	10
350	16.4	763231.0	350.0	140000.0	312555.0	310326.0	10
355	15.2	740649.7	354.0	141600.0	288267.5	310428.2	10
356	14.1	723057.4	356.0	142400.0	267813.7	312487.7	10
357	13.2	696985.0	356.0	142400.0	245218.7	309010.3	10
358	18.9	821768.4	358.0	143200.0	366875.4	311335.0	10
359	17.333333333333332	792941.6666666666	358.0	143200.0	342930.3333333333	306453.3333333333	3
360	13.3	712628.3	360.0	144000.0	253608.9	314659.4	10
361	18.4	827410.0	360.0	144000.0	358772.0	324278.0	10
362	15.714285714285714	770559.0	362.0	144800.0	303588.14285714284	321808.85714285716	7
363	12.7	698705.0	362.0	144800.0	239654.7	313888.3	10
364	18.8	870874.4	364.0	145600.0	391177.4	333733.0	5
365	15.166666666666666	749601.5	364.0	145600.0	282776.3333333333	320861.1666666667	6
370	14.3	753180.0	370.0	148000.0	289777.0	315033.0	10
375	13.0	742675.0	374.0	149600.0	261263.0	331438.0	1
380	14.2	777815.6	380.0	152000.0	283844.2	341591.4	10
390	13.7	791181.9	390.0	156000.0	287965.1	346826.8	10
395	13.8	797972.9	394.0	157600.0	293183.3	346795.6	10
