pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.5	96230.0	40.0	4000.0	48749.0	43441.0	2
50	172.0	132632.0	50.0	5000.0	60969.0	66613.0	1
60	117.57142857142857	124348.71428571429	60.0	6000.0	51912.71428571428	66376.0	7
66	119.33333333333333	150508.33333333334	66.0	6600.0	62057.666666666664	81784.66666666667	3
68	119.3	154116.3	68.0	6800.0	60796.4	86451.9	10
69	108.33333333333333	138873.0	68.0	6800.0	52805.0	79200.0	3
70	97.2	131370.1	70.0	7000.0	48755.3	75544.8	10
71	106.5	141958.0	70.0	7000.0	56883.0	78005.0	2
72	94.0	141931.0	72.0	7200.0	50531.0	84128.0	1
73	127.0	178940.5	72.0	7200.0	69299.75	102368.75	4
75	60.0	92981.0	74.0	7400.0	30568.0	54939.0	1
80	105.0	172823.5	80.0	8000.0	61693.0	103050.5	2
90	76.1	158044.3	90.0	9000.0	51025.5	97928.8	10
95	98.9	216048.8	94.0	9400.0	71113.5	135441.3	10
100	83.0	204804.5	100.0	10000.0	63738.0	130966.5	2
130	58.4	226755.3	130.0	13000.0	56789.5	156835.8	10
