pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	110.66666666666667	26060.333333333332	20.0	2000.0	15501.0	8539.333333333334	3
22	95.0	25452.5	22.0	2200.0	14034.75	9195.75	4
23	97.4	25139.0	22.0	2200.0	13802.6	9114.4	5
24	88.9	26101.2	24.0	2400.0	13580.2	10097.0	10
25	102.2	29581.7	24.0	2400.0	15817.7	11340.0	10
26	86.0	29177.6	26.0	2600.0	14930.6	11621.0	5
27	77.16666666666667	26082.0	26.0	2600.0	12891.333333333334	10564.666666666666	6
28	82.9	30730.4	28.0	2800.0	14889.7	13012.7	10
29	86.7	31862.7	28.0	2800.0	15713.5	13321.2	10
30	73.0	30346.7	30.0	3000.0	13953.4	13363.3	10
35	70.1	35162.6	34.0	3400.0	14800.6	16928.0	10
40	50.9	33453.7	40.0	4000.0	12427.1	16986.6	10
45	45.2	35487.6	44.0	4400.0	12072.0	18971.6	10
50	49.2	46053.8	50.0	5000.0	14941.5	26062.3	10
55	41.7	45768.7	54.0	5400.0	13884.6	26430.1	10
60	43.7	55510.5	60.0	6000.0	16600.8	32849.7	10
65	26.8	40979.8	64.0	6400.0	10495.9	24019.9	10
70	31.8	53927.0	70.0	7000.0	13594.1	33262.9	10
100	18.7	62829.2	100.0	10000.0	11864.5	40864.7	10
130	15.4	83777.7	130.0	13000.0	13073.2	57574.5	10
