pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	22071.0	40.0	4000.0	7640.0	10391.0	1
70	54.666666666666664	86069.0	70.0	7000.0	26221.666666666668	52777.333333333336	6
75	52.2	88652.9	74.0	7400.0	26283.2	54895.7	10
76	73.9	129013.5	76.0	7600.0	39249.9	82087.6	10
77	70.8	124903.9	76.0	7600.0	37546.7	79681.2	10
78	44.1	83796.6	78.0	7800.0	22927.7	52990.9	10
79	38.2	74045.0	78.0	7800.0	19720.6	46446.4	10
80	36.9	74098.1	80.0	8000.0	19531.3	46486.8	10
81	52.8	102356.9	80.0	8000.0	29144.9	65132.0	10
82	46.8	96116.0	82.0	8200.0	25800.7	62033.3	10
83	46.1	95655.4	82.0	8200.0	25949.2	61424.2	10
84	45.3	98734.1	84.0	8400.0	26113.4	64136.7	10
85	50.3	105889.3	84.0	8400.0	29392.2	68013.1	10
90	36.4	89496.7	90.0	9000.0	22359.6	58047.1	10
95	39.8	104410.4	94.0	9400.0	26635.5	68280.9	10
100	33.0	99196.9	100.0	10000.0	22593.6	66503.3	10
105	34.8	108809.5	104.0	10400.0	24898.3	73407.2	10
110	25.2	89283.4	110.0	10019.6	18849.8	60304.0	10
115	28.0	105975.6	114.0	11400.0	21679.7	72781.9	10
120	27.3	112503.4	120.0	12000.0	22636.9	77746.5	10
125	24.9	109475.4	124.0	12400.0	21261.0	75690.4	10
130	24.6	116518.2	130.0	13000.0	22349.2	81039.0	10
