pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.25	57290.25	40.0	4000.0	26776.75	26473.5	4
70	80.66666666666667	108182.66666666667	70.0	7000.0	38149.0	62963.666666666664	3
100	52.57142857142857	131442.0	100.0	10000.0	36552.28571428572	84789.71428571429	7
105	75.5	194912.7	104.0	10400.0	56146.2	128262.5	10
110	62.9	182732.6	110.0	11000.0	49657.7	121964.9	10
115	62.4	188380.6	114.0	11400.0	50141.3	126725.3	10
116	50.2	160860.2	116.0	11600.0	40815.1	108329.1	10
117	43.9	143574.2	116.0	11600.0	35606.3	96251.9	10
118	51.7	170641.0	118.0	11800.0	43473.6	115249.4	10
119	48.3	161611.6	118.0	11800.0	40385.5	109308.1	10
120	39.1	138851.8	120.0	12000.0	32556.3	94175.5	10
121	63.9	209850.2	120.0	12000.0	54419.2	143311.0	10
122	60.7	206798.2	122.0	12200.0	52088.5	142387.7	10
123	65.9	221401.2	122.0	12200.0	56889.1	152190.1	10
124	63.2	221225.2	124.0	12400.0	56733.2	151968.0	10
125	59.3	209019.8	124.0	12400.0	52164.1	144331.7	10
130	47.4	185550.4	130.0	13000.0	43694.6	128725.8	10
135	60.6	243595.5	134.0	13400.0	58167.1	171894.4	10
140	61.1	260333.0	140.0	14000.0	62354.5	183838.5	10
145	50.57142857142857	229883.85714285713	144.0	14400.0	52085.42857142857	163254.42857142858	7
150	36.0	188464.1	150.0	15000.0	38323.1	134991.0	10
155	42.3	223578.9	154.0	15400.0	47071.3	160953.6	10
