pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.5	89648.5	40.0	4000.0	78782.5	6826.0	2
70	108.66666666666667	96634.66666666667	70.0	7000.0	76226.66666666667	13338.0	3
100	136.0	183143.33333333334	100.0	10000.0	146314.33333333334	26729.0	3
190	72.625	225626.625	190.0	19000.0	150738.25	55698.375	8
220	63.5	243540.25	220.0	22000.0	151683.5	69636.75	4
250	110.5	499979.5	250.0	25000.0	381425.5	93304.0	2
255	68.88888888888889	314646.44444444444	254.0	25400.0	200656.33333333334	88336.11111111111	9
260	60.0	297437.5	260.0	26000.0	190495.75	80681.75	4
265	66.5	313189.5	264.0	26400.0	202175.75	84349.75	4
270	63.3	314281.2	270.0	27000.0	195145.4	91865.8	10
275	120.5	547699.5	274.0	27400.0	394099.5	125926.0	2
280	73.3	379567.0	280.0	28000.0	249060.9	102226.1	10
285	40.5	237937.0	284.0	28400.0	124475.0	84778.0	2
286	47.0	270955.3	286.0	28600.0	153060.9	89008.4	10
287	52.0	295054.0	286.0	28600.0	169842.0	96326.0	6
288	35.1	218220.1	288.0	28800.0	109077.6	80054.5	10
289	54.0	302185.9	288.0	28800.0	180380.1	92717.8	10
290	43.6	259748.6	290.0	29000.0	140021.8	90436.8	10
291	68.9	375952.5	290.0	29000.0	240873.8	105788.7	10
292	51.0	286900.5	292.0	29200.0	165172.5	92236.0	2
293	76.85714285714286	410459.0	292.0	29200.0	268459.71428571426	112507.28571428571	7
294	55.9	318146.4	294.0	29400.0	187966.7	100485.7	10
295	71.625	396028.25	294.0	29400.0	256034.75	110299.5	8
300	98.0	521052.1	300.0	30000.0	365327.0	125425.1	10
305	45.8	283653.6	304.0	30400.0	156127.3	96822.3	10
