pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.4	197464.6	40.0	16000.0	140570.1	40854.5	10
45	35.4	206740.0	44.0	17600.0	145017.5	44078.5	10
50	26.0	182174.6	50.0	20000.0	116800.1	45324.5	10
55	22.3	176902.3	54.0	21600.0	109843.1	45405.2	10
60	18.5	171094.9	60.0	24000.0	98559.8	48475.1	10
65	18.0	187399.2	64.0	25600.0	108459.5	53275.7	10
70	14.9	176142.5	70.0	28000.0	93952.5	54120.0	10
71	15.8	188149.0	70.0	28000.0	104440.0	55639.0	10
72	14.2	177188.2	72.0	28800.0	94184.1	54132.1	10
73	13.8	171732.0	72.0	28800.0	89438.9	53421.1	10
74	14.2	184111.5	74.0	29600.0	96525.6	57911.9	10
75	12.9	167408.4	74.0	29600.0	83225.3	54509.1	10
76	12.9	175613.1	76.0	30400.0	90071.1	55066.0	10
77	13.3	184148.9	76.0	30400.0	96201.1	57471.8	10
78	13.6	193304.9	78.0	31200.0	101220.0	60806.9	10
79	13.0	183990.7	78.0	31200.0	93769.6	58943.1	10
80	13.3	196857.5	80.0	32000.0	101416.6	63360.9	10
85	11.1	180131.6	84.0	33600.0	85324.0	61123.6	10
90	10.6	191562.6	90.0	36000.0	90092.4	65380.2	10
95	9.5	190672.4	94.0	37600.0	85546.1	67432.3	10
100	9.0	188094.8	100.0	40000.0	78453.1	69541.7	10
130	6.3	216858.0	130.0	52000.0	78027.8	86700.2	10
