pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.5	38035.0	24.0	2400.0	22423.0	13188.0	2
30	81.9	33711.7	30.0	3000.0	16583.3	14098.4	10
35	65.6	32129.3	34.0	3400.0	14265.1	14430.2	10
36	50.2	27933.6	36.0	3600.0	11350.2	12947.4	10
37	46.0	25788.3	36.0	3600.0	10047.0	12105.3	10
38	66.0	38054.3	38.0	3800.0	15791.6	18424.7	10
39	56.1	32996.0	38.0	3800.0	13363.2	15794.8	10
40	42.8	27913.0	40.0	4000.0	10368.7	13504.3	10
41	45.8	30445.9	40.0	4000.0	11195.8	15210.1	10
42	44.1	31356.2	42.0	4200.0	11207.9	15906.3	10
43	41.5	29991.4	42.0	4200.0	10634.5	15114.9	10
44	48.4	36071.9	44.0	4400.0	13005.7	18622.2	10
45	55.7	40743.4	44.0	4400.0	15092.5	21206.9	10
50	41.1	38256.3	50.0	5000.0	12693.6	20512.7	10
55	41.8	43978.7	54.0	5400.0	13973.2	24551.5	10
60	31.2	40363.2	60.0	6000.0	11353.7	22949.5	10
65	28.4	41384.6	64.0	6400.0	11241.0	23679.6	10
70	26.5	44893.9	70.0	7000.0	11410.9	26413.0	10
100	21.7	68196.7	100.0	10000.0	13959.9	44136.8	10
