pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	76712.0	40.0	4000.0	37091.0	35581.0	1
70	51.5	75930.5	70.0	7000.0	23415.5	45445.0	4
100	86.0	215377.25	100.0	10000.0	63676.75	141600.5	8
105	78.75	215582.75	104.0	10400.0	61629.0	143449.75	4
110	38.5	124911.5	110.0	11000.0	29220.5	84581.0	2
115	57.5	186608.66666666666	114.0	11400.0	49752.166666666664	125342.5	6
120	52.9	189325.4	120.0	12000.0	46458.0	130747.4	10
121	41.1	150209.5	120.0	12000.0	35030.5	103059.0	10
122	45.4	169936.1	122.0	12200.0	39914.6	117699.5	10
123	59.1	211916.7	122.0	12200.0	52456.2	147138.5	10
124	48.5	183800.8	124.0	12400.0	43759.6	127517.2	10
125	37.1	145814.7	124.0	12400.0	32423.3	100867.4	10
126	60.0	227237.7	126.0	12600.0	56146.5	158365.2	10
127	36.3	146615.5	126.0	12600.0	32605.0	101284.5	10
128	49.6	194411.7	128.0	12800.0	46863.9	134619.8	10
129	37.8	157035.6	128.0	12800.0	34541.8	109565.8	10
130	58.2	234791.8	130.0	13000.0	56666.6	164995.2	10
135	40.3	179575.1	134.0	13400.0	38638.9	127402.2	10
140	51.3	236701.8	140.0	14000.0	53119.6	169442.2	10
145	47.2	231816.2	144.0	14400.0	51824.1	165448.1	10
150	45.5	236884.1	150.0	15000.0	51145.5	170588.6	10
155	57.1	300068.8	154.0	15400.0	67547.4	216967.4	10
