pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	19.0	482819.0	220.0	88000.0	215525.0	179074.0	1
250	21.25	624645.5	250.0	100000.0	310099.5	214296.0	4
255	31.5	739896.4	254.0	101600.0	417837.6	220204.8	10
265	12.666666666666666	486565.6666666667	264.0	105600.0	167457.5	213244.16666666666	6
270	48.666666666666664	1073644.6666666667	270.0	108000.0	714051.0	251323.66666666666	3
275	15.75	567216.75	274.0	109600.0	231620.75	225722.0	4
280	29.1	757236.5	280.0	112000.0	400501.9	244454.6	10
281	21.285714285714285	699726.8571428572	280.0	112000.0	341851.71428571426	245595.14285714287	7
284	46.0	882669.0	284.0	113600.0	530942.0	237843.0	3
285	12.8	535273.0	284.0	113600.0	186394.0	234995.0	10
286	17.25	612383.5	286.0	114400.0	258741.75	238955.75	4
287	9.0	459637.0	286.0	114400.0	117838.0	227113.0	1
288	30.666666666666668	813669.3333333334	288.0	115200.0	454502.0	243679.33333333334	3
289	21.9	729938.1	288.0	115200.0	364890.7	249559.4	10
290	16.75	646820.375	290.0	116000.0	280271.375	250259.0	8
295	8.0	465996.0	294.0	117600.0	109523.0	238579.0	1
300	16.5	655352.5	300.0	120000.0	271979.5	263073.0	2
305	18.0	697856.25	304.0	121600.0	307721.25	268231.0	4
340	26.1	935700.8	340.0	136000.0	490889.3	308471.5	10
