pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	55610.0	70.0	7000.0	15579.0	32961.0	1
100	79.33333333333333	209850.66666666666	100.0	10000.0	59538.333333333336	140212.33333333334	3
105	77.9	218795.5	104.0	10400.0	58999.0	149292.5	10
110	85.1	259892.0	110.0	11000.0	69780.8	179001.2	10
115	53.1	182393.9	114.0	11400.0	42883.8	127996.1	10
116	40.714285714285715	145792.42857142858	116.0	11600.0	33270.57142857143	100805.85714285714	7
117	46.9	166849.4	116.0	11600.0	39030.7	116102.7	10
118	46.2	168366.4	118.0	11800.0	39013.8	117434.6	10
119	49.7	180881.5	118.0	11800.0	42821.9	126141.6	10
120	37.6	148536.6	120.0	12000.0	32072.7	104343.9	10
121	44.0	167982.6	120.0	12000.0	37497.1	118365.5	10
122	59.0	224017.3	122.0	12200.0	54116.0	157579.3	10
123	58.5	227146.2	122.0	12200.0	52164.1	162660.1	10
124	42.5	172632.8	124.0	12400.0	37371.1	122737.7	10
125	40.5	169690.0	124.0	12400.0	36499.0	120667.0	2
130	44.2	187215.1	130.0	13000.0	42028.8	132056.3	10
135	44.6	201762.5	134.0	13400.0	43378.1	144850.4	10
140	49.7	240946.2	140.0	14000.0	51280.7	175525.5	10
145	47.7	244041.1	144.0	14400.0	51349.5	178147.6	10
150	36.2	206994.1	150.0	15000.0	40024.7	151819.4	10
155	31.9	194786.2	154.0	15400.0	35676.1	143556.1	10
160	36.1	230391.8	160.0	16000.0	42793.3	171438.5	10
190	24.0	216414.2	190.0	19000.0	33391.5	163832.7	10
