pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	40.25	441511.0	130.0	52000.0	277439.0	111942.0	4
160	28.5	432591.5	160.0	64000.0	231446.0	136985.5	4
190	20.666666666666668	442426.3333333333	190.0	76000.0	211425.33333333334	154811.0	3
250	31.5	732933.5	250.0	100000.0	412341.0	220342.5	2
280	19.22222222222222	631037.3333333334	280.0	112000.0	280622.1111111111	238135.22222222222	9
285	22.666666666666668	711770.0	284.0	113600.0	351653.3333333333	246232.66666666666	3
295	20.5	698856.125	294.0	117600.0	326367.0	254595.125	8
300	25.5	800161.0	300.0	120000.0	423265.0	256596.0	2
305	56.0	1217016.0	304.0	121600.0	803336.5	291775.5	2
306	30.0	838335.5	306.0	122400.0	445527.0	270102.5	4
307	13.5	580825.0	306.0	122400.0	201303.0	256816.0	2
309	33.7	913368.4	308.0	123200.0	519795.4	270065.0	10
310	18.9	692233.3	310.0	124000.0	299672.7	268250.6	10
311	15.2	638540.6	310.0	124000.0	248608.7	265621.9	10
312	18.0	713910.0	312.0	124800.0	317639.0	271159.0	1
313	14.0	617434.0	312.0	124800.0	232088.0	260234.0	2
314	19.428571428571427	721608.7142857143	314.0	125600.0	324679.85714285716	271014.85714285716	7
320	23.25	791500.75	320.0	128000.0	383946.5	279234.25	4
325	17.666666666666668	717058.4444444445	324.0	129600.0	306042.44444444444	281092.0	9
330	19.0	768591.6666666666	330.0	132000.0	344811.77777777775	291449.8888888889	9
335	15.2	678125.4	334.0	133600.0	262663.0	281528.4	5
