pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	100336.0	70.0	7000.0	32535.5	60730.5	2
75	97.11111111111111	146968.44444444444	74.0	7400.0	50729.333333333336	88765.11111111111	9
80	77.0	134028.0	80.0	8000.0	42921.25	83026.75	4
85	72.0	142936.0	84.0	8400.0	43435.75	91016.25	4
90	64.75	140420.25	90.0	9000.0	41139.0	90191.25	4
95	83.2	185886.6	94.0	9400.0	57289.5	119103.1	10
96	68.2	163837.4	96.0	9600.0	46401.8	107739.6	10
97	50.2	124936.2	96.0	9600.0	33335.7	81904.5	10
98	66.0	164345.0	98.0	9800.0	46015.666666666664	108431.33333333333	3
99	39.8	106246.3	98.0	9800.0	27500.7	68847.6	10
100	52.2	137190.2	100.0	10000.0	36945.3	90144.9	10
101	85.9	213892.3	100.0	10000.0	62389.8	141402.5	10
102	59.5	160799.66666666666	102.0	10200.0	42195.333333333336	108302.33333333333	6
103	70.0	184546.4	102.0	10200.0	51573.6	122670.8	10
104	46.5	129933.2	104.0	10400.0	34101.4	85327.8	10
105	68.8	188428.2	104.0	10400.0	51712.2	126212.0	10
110	70.5	215446.0	110.0	11000.0	56346.0	147990.0	2
115	57.7	185522.0	114.0	11400.0	47852.0	126156.0	10
120	52.0	183790.1	120.0	12000.0	45224.4	126445.7	10
125	51.6	193564.6	124.0	12400.0	46128.0	134912.6	10
130	48.5	200360.5	130.0	13000.0	45461.5	141769.0	10
160	36.6	220143.3	160.0	16000.0	42954.0	161029.3	10
