pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	16230.0	20.0	2000.0	9545.0	4665.0	1
21	147.0	36589.0	20.0	2000.0	24728.0	9841.0	1
22	124.71428571428571	31059.14285714286	22.0	2200.0	18545.85714285714	10291.285714285714	7
23	120.75	30882.5	22.0	2200.0	18380.75	10279.75	4
24	113.0	33105.0	24.0	2400.0	18666.0	12015.0	2
25	86.8	25693.6	24.0	2400.0	13968.0	9301.6	10
26	110.0	35862.0	26.0	2600.0	20506.0	12730.0	1
27	110.0	35862.0	26.0	2600.0	20506.0	12730.0	1
28	103.75	37084.0	28.0	2800.0	19946.5	14309.5	4
29	91.8	33184.4	28.0	2800.0	17413.8	12942.6	5
30	96.875	38211.875	30.0	3000.0	19564.0	15617.875	8
35	80.0	38196.5	34.0	3400.0	17698.333333333332	17064.166666666668	6
40	61.2	37859.3	40.0	4000.0	15766.9	18052.4	10
45	65.2	46793.7	44.0	4400.0	18785.1	23564.6	10
50	57.3	49961.7	50.0	5000.0	18612.3	26299.4	10
55	36.4	38714.4	54.0	5400.0	12156.3	21104.1	10
60	58.2	68006.3	60.0	6000.0	22794.4	39151.9	10
65	48.5	63953.8	64.0	6400.0	20281.7	37208.1	10
70	34.0	53829.2	70.0	7000.0	15327.0	31432.2	10
100	27.6	80275.5	100.0	10000.0	18461.6	51713.9	10
