pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	51847.0	40.0	4000.0	23207.0	24600.0	1
100	73.66666666666667	191243.66666666666	100.0	10000.0	54118.333333333336	127025.33333333333	3
130	52.5	214482.375	130.0	13000.0	51707.25	149645.125	8
135	43.2	188358.8	134.0	13400.0	43286.1	131538.7	10
140	43.8	204391.7	140.0	14000.0	46894.5	143357.2	10
141	56.0	251040.5	140.0	14000.0	60176.0	176724.5	10
142	60.6	283500.5	142.0	14200.0	68754.0	200404.5	10
143	47.5	225662.3	142.0	14200.0	52654.4	158665.9	10
144	34.7	173377.4	144.0	14400.0	36993.5	121839.9	10
145	36.2	181823.4	144.0	14400.0	38698.5	128580.9	10
146	44.7	222641.7	146.0	14600.0	49074.1	158821.6	10
147	36.0	187324.0	146.0	14600.0	38340.75	134237.25	4
148	41.0	211009.2857142857	148.0	14800.0	46299.28571428572	149762.0	7
149	53.4	268549.0	148.0	14800.0	60591.3	193009.7	10
150	46.8	240928.3	150.0	15000.0	54860.6	170917.7	10
155	49.1	263429.6	154.0	15400.0	58746.5	189129.1	10
160	40.0	239377.8	160.0	16000.0	48285.0	174932.8	10
165	58.9	350877.7	164.0	16400.0	76685.6	257628.1	10
170	40.0	262668.2	170.0	17000.0	52582.0	192916.2	10
175	24.5	182875.5	174.0	17400.0	31346.5	133955.0	2
180	31.5	237597.8	180.0	18000.0	43564.1	175853.7	10
185	35.2	269387.1	184.0	18400.0	49439.9	201363.2	10
