pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.3	164209.2	40.0	16000.0	108165.3	40003.9	10
45	34.8	207715.1	44.0	17600.0	143021.2	47049.9	10
50	25.0	176136.8	50.0	20000.0	108902.2	47184.6	10
55	20.1	151700.2	54.0	21600.0	84363.7	45682.5	10
56	18.8	153162.0	56.0	22400.0	83606.0	47100.0	10
57	16.9	135036.3	56.0	22400.0	68508.1	44072.2	10
58	18.0	157320.9	58.0	23200.0	85993.5	48069.4	10
59	16.7	144577.7	58.0	23200.0	74427.7	46892.0	10
60	16.3	145181.1	60.0	24000.0	72399.8	48721.3	10
61	18.3	170595.1	60.0	24000.0	94254.2	52280.9	10
62	16.0	156681.2	62.0	24800.0	80731.5	51087.7	10
63	15.7	154225.2	62.0	24800.0	79445.7	49917.5	10
64	15.2	153943.4	64.0	25600.0	76003.3	52276.1	10
65	16.5	170863.0	64.0	25600.0	91863.6	53335.4	10
70	13.3	160148.8	70.0	28000.0	77422.5	54656.3	10
75	11.6	148933.8	74.0	29600.0	65337.6	53922.2	10
80	10.9	165162.4	80.0	32000.0	73923.1	59159.3	10
85	10.4	169797.9	84.0	33600.0	73039.0	63074.9	10
90	9.6	176707.8	90.0	36000.0	73519.9	67097.9	10
95	8.6	173731.2	94.0	37600.0	70059.9	65977.3	10
100	7.9	175747.2	100.0	40000.0	64981.2	70666.0	10
130	5.5	190421.0	130.0	52000.0	54037.4	84253.6	10
