pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	123.83333333333333	47624.833333333336	30.0	3000.0	26030.833333333332	18564.0	6
31	157.0	60481.0	30.0	3000.0	34292.0	23159.0	1
34	106.5	49049.666666666664	34.0	3400.0	25343.5	20272.166666666668	6
35	89.4	41531.5	34.0	3400.0	20526.2	17571.3	10
36	105.5	52745.7	36.0	3600.0	27280.2	21829.5	10
37	96.66666666666667	48912.5	36.0	3600.0	24480.333333333332	20796.166666666668	6
40	102.3	58696.9	40.0	4000.0	27583.2	27073.7	10
45	72.6	49057.4	44.0	4400.0	20952.7	23660.7	10
50	65.6	54796.2	50.0	5000.0	21838.3	27907.9	10
55	69.0	64450.2	54.0	5400.0	25499.9	33496.3	10
60	68.6	74628.0	60.0	6000.0	27866.1	40701.9	10
65	64.3	79350.5	64.0	6400.0	28931.2	43955.3	10
70	59.2	84615.1	70.0	7000.0	28654.2	48890.9	10
100	35.0	93798.3	100.0	10000.0	24842.3	58856.0	10
130	35.1	146718.6	130.0	13000.0	33313.3	100275.3	10
