pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	63261.5	40.0	4000.0	53407.0	5814.5	2
70	135.0	120472.5	70.0	7000.0	98370.5	15032.0	2
100	98.57142857142857	137608.85714285713	100.0	10000.0	103832.0	23676.85714285714	7
130	65.0	132119.0	130.0	13000.0	87304.0	31685.0	1
160	83.0	207892.5	160.0	16000.0	146828.0	44904.5	2
161	54.4	143639.6	160.0	16000.0	87720.0	39759.6	5
162	66.3	175739.0	162.0	16200.0	115314.7	44062.3	10
163	59.0	158399.6	162.0	16200.0	100611.0	41426.6	10
164	57.0	156614.1	164.0	16400.0	98659.6	41390.5	10
165	51.2	142209.4	164.0	16400.0	85812.5	39832.9	10
166	61.666666666666664	169204.33333333334	166.0	16600.0	109103.16666666667	43335.166666666664	6
167	51.7	143777.7	166.0	16600.0	86799.2	40212.5	10
168	68.1	183551.1	168.0	16800.0	120531.7	46051.4	10
169	87.25	228414.5	168.0	16800.0	158544.25	52902.25	4
170	65.2	186163.8	170.0	17000.0	121516.2	47477.6	10
175	73.5	207532.6	174.0	17400.0	140402.7	49555.9	10
180	62.42857142857143	190463.42857142858	180.0	18000.0	121240.85714285714	51042.57142857143	7
185	45.7	149793.8	184.0	18400.0	85624.3	45585.5	10
190	61.3	203446.2	190.0	19000.0	131783.3	52472.9	10
195	44.5	160543.6	194.0	19400.0	90131.2	50818.4	10
200	42.9	160418.1	200.0	20000.0	90782.0	49436.1	10
205	65.4	229519.4	204.0	20400.0	149388.2	59527.2	10
210	42.9	169863.7	210.0	21000.0	96547.5	52106.2	10
215	48.7	193536.5	214.0	21400.0	112656.2	59266.3	10
