pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.0	23277.0	24.0	2400.0	12204.0	8649.0	1
35	115.4	53309.0	34.0	3400.0	26853.2	23021.8	10
36	118.0	60828.6	36.0	3600.0	30914.4	26278.2	5
37	123.25	62110.75	36.0	3600.0	31122.75	27352.0	4
38	113.0	62601.0	38.0	3800.0	31201.0	27562.0	2
39	110.33333333333333	61004.666666666664	38.0	3800.0	29727.0	27439.666666666668	3
40	82.0	49476.9	40.0	4000.0	21475.5	23961.4	10
41	82.0	48042.0	40.0	4000.0	22004.5	21997.5	2
42	103.6	65364.0	42.0	4200.0	29642.9	31479.1	10
43	107.57142857142857	67727.57142857143	42.0	4200.0	31323.285714285714	32162.285714285714	7
44	102.0	69017.0	44.0	4400.0	30799.333333333332	33773.666666666664	3
45	95.0	65712.0	44.0	4400.0	28645.5	32622.5	2
55	94.2	88088.6	54.0	5400.0	34523.9	48110.7	10
65	64.6	82181.0	64.0	6400.0	27925.2	47791.8	10
70	79.8	114226.2	70.0	7000.0	39139.7	68016.5	10
