pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	41799.0	40.0	4000.0	17626.0	20133.0	1
70	75.0	108140.0	70.0	7000.0	37623.0	63447.0	1
100	72.0	182583.0	100.0	10000.0	52757.0	119726.0	1
160	64.5	361357.1666666667	160.0	16000.0	82704.83333333333	262492.3333333333	6
190	46.0	345267.0	190.0	19000.0	69168.0	256909.0	1
195	47.6	383182.1	194.0	19400.0	73937.1	289651.0	10
200	57.333333333333336	478501.3333333333	200.0	20000.0	93514.33333333333	364787.0	3
202	50.44444444444444	422501.6666666667	202.0	20200.0	83607.55555555556	318492.1111111111	9
203	62.4	514267.7	202.0	20200.0	104273.3	389592.4	10
204	53.7	461127.0	204.0	20400.0	89448.1	351074.9	10
205	27.5	257317.5	204.0	20400.0	42357.1	194356.4	10
206	22.5	221507.5	206.0	20600.0	35375.5	165326.0	2
207	46.3	408731.9	206.0	20600.0	79030.2	308895.7	10
208	34.5	327432.8	208.0	20800.0	56409.4	250015.4	10
209	55.6	491804.5	208.0	20800.0	96015.5	374781.0	10
210	46.1	422012.9	210.0	21000.0	77796.2	323006.7	10
215	47.5	451287.6	214.0	21400.0	81376.7	348296.9	10
220	53.6	525790.1	220.0	22000.0	98610.9	404959.2	10
225	48.3	487411.6	224.0	22400.0	89384.9	375402.7	10
230	51.9	549411.1	230.0	23000.0	97634.8	428546.3	10
235	46.44444444444444	509979.6666666667	234.0	23400.0	93280.33333333333	393065.3333333333	9
240	47.2	539167.4	240.0	24000.0	96220.4	418707.0	5
245	28.4	365051.7	244.0	24400.0	54712.2	285695.5	10
