pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	45067.5	40.0	4000.0	19523.25	21504.25	4
45	200.0	134292.0	44.0	4400.0	66809.0	63039.0	1
50	65.4	57290.5	50.0	5000.0	22718.9	29521.6	10
55	53.857142857142854	53255.857142857145	54.0	5400.0	19232.85714285714	28569.0	7
56	62.2	65316.9	56.0	5600.0	24772.1	34888.8	10
57	69.9	72821.2	56.0	5600.0	28132.4	39032.8	10
58	47.1	54192.7	58.0	5800.0	18192.3	30142.4	10
59	44.8	51151.0	58.0	5800.0	17143.1	28149.9	10
60	43.6	53724.4	60.0	6000.0	17315.3	30349.1	10
61	46.1	56384.2	60.0	6000.0	18873.4	31450.8	10
62	41.9	53622.6	62.0	6200.0	17085.5	30275.1	10
63	43.7	55599.4	62.0	6200.0	17772.2	31565.2	10
64	44.2	59676.2	64.0	6400.0	19082.5	34129.7	10
65	46.2	61073.4	64.0	6400.0	19920.9	34688.5	10
70	37.3	59864.2	70.0	7000.0	17605.1	35189.1	10
75	42.3	72930.4	74.0	7400.0	21313.2	44143.2	10
80	29.0	58977.3	80.0	8000.0	15416.3	35481.0	10
85	41.2	86348.7	84.0	8400.0	24423.7	53441.0	10
90	24.7	63322.0	90.0	9000.0	14818.1	39413.9	10
95	27.5	74141.4	94.0	9400.0	17662.7	46984.7	10
100	25.0	75696.0	100.0	10000.0	17130.1	48465.9	10
130	20.3	97046.2	130.0	13000.0	18643.2	65273.0	10
