pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	325758.6666666667	70.0	28000.0	238100.66666666666	59588.0	3
100	35.5	294167.3333333333	100.0	40000.0	171341.16666666666	82726.16666666667	6
130	46.0	518047.0	130.0	52000.0	347167.0	118750.0	1
135	30.0	372596.25	134.0	53600.0	207627.75	111234.5	4
140	33.0	415518.8	140.0	56000.0	241816.7	117562.1	10
150	21.4	343755.2	150.0	60000.0	160258.0	123347.2	10
155	18.166666666666668	316748.1666666667	154.0	61600.0	132292.33333333334	122701.83333333333	6
156	34.1	420062.2	156.0	62400.0	230927.4	126578.8	10
157	25.5	417335.0	156.0	62400.0	226929.5	127849.5	2
158	26.875	421378.0	158.0	63200.0	226159.375	131860.625	8
159	28.4	418762.5	158.0	63200.0	224722.6	130681.9	10
160	19.3	343598.1	160.0	64000.0	150234.1	129204.0	10
161	33.8	474764.1	160.0	64000.0	278349.7	132254.4	10
162	21.6	376349.4	162.0	64800.0	182675.4	128712.0	10
163	25.0	408229.6	162.0	64800.0	210665.9	132601.7	10
164	18.25	340285.75	164.0	65600.0	142297.5	132224.25	4
165	23.3	402614.5	164.0	65600.0	201056.8	135793.7	10
170	17.0	340911.0	170.0	68000.0	139078.0	133663.0	2
175	22.2	414421.2	174.0	69600.0	200566.4	144080.8	10
180	24.6	466525.5	180.0	72000.0	246793.0	147552.5	10
