pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	154504.0	40.0	16000.0	90475.0	47989.0	1
45	51.0	310554.0	44.0	17600.0	233549.33333333334	59360.666666666664	3
50	34.7	244884.0	50.0	20000.0	164143.3	60690.7	10
55	21.5	151977.0	54.0	21600.0	81305.5	49017.5	2
60	25.4	239440.2	60.0	24000.0	149539.8	65840.4	5
65	24.1	257234.6	64.0	25600.0	160987.7	70582.9	10
66	25.1	287744.2	66.0	26400.0	186548.5	74729.7	10
67	22.25	250982.5	66.0	26400.0	153336.375	71180.125	8
68	23.875	287582.5	68.0	27200.0	183421.125	76893.375	8
69	23.3	277797.5	68.0	27200.0	174248.4	76281.1	10
70	19.7	231222.3	70.0	28000.0	131554.5	71597.8	10
71	20.3	245360.9	70.0	28000.0	143602.9	73688.0	10
72	16.2	203468.4	72.0	28800.0	106915.3	67681.1	10
73	19.7	255299.7	72.0	28800.0	148468.4	77959.3	10
74	20.0	262372.7	74.0	29600.0	155248.1	77450.6	10
75	22.9	312278.6	74.0	29600.0	195730.7	86873.9	10
80	16.2	236571.4	80.0	32000.0	125577.1	78914.3	10
85	16.6	276804.7	84.0	33600.0	156563.2	86557.5	10
90	14.8	269970.9	90.0	36000.0	141603.3	92277.6	10
95	15.6	309714.3	94.0	37600.0	171426.9	100593.4	10
100	13.8	292282.1	100.0	40000.0	147127.1	105055.0	10
130	8.8	287666.8	130.0	52000.0	114165.7	121371.1	10
