pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	41.0	15905.0	24.0	2400.0	9920.0	3561.0	1
30	27.875	15470.625	30.0	3000.0	8102.0	4338.625	8
35	24.8	17249.2	34.0	3400.0	8990.7	4824.5	10
40	22.4	20607.5	40.0	4000.0	10594.1	5973.4	10
41	19.0	17821.3	40.0	4000.0	8248.4	5532.9	10
42	15.428571428571429	16080.857142857143	42.0	4200.0	6790.142857142857	5048.714285714285	7
43	15.428571428571429	16080.857142857143	42.0	4200.0	6790.142857142857	5048.714285714285	7
44	18.0	20200.0	44.0	4400.0	9473.0	6283.0	10
45	14.0	16110.4	44.0	4400.0	6428.5	5237.9	10
46	13.0	16162.3	46.0	4600.0	6292.2	5224.1	10
47	13.0	16162.3	46.0	4600.0	6292.2	5224.1	10
48	13.7	18211.8	48.0	4800.0	7323.8	6040.0	10
49	13.7	18211.8	48.0	4800.0	7323.8	6040.0	10
50	11.6	17164.4	50.0	5000.0	6197.3	5917.1	10
55	10.7	17930.6	54.0	5400.0	6366.0	6110.6	10
60	9.5	19102.3	60.0	6000.0	6110.5	6931.8	10
65	8.5	19694.6	64.0	6400.0	6407.8	6822.8	10
70	8.3	21377.6	70.0	7000.0	5926.5	8381.1	10
100	4.7	24782.6	100.0	10000.0	4928.9	9753.7	10
130	3.0	27769.5	130.0	13000.0	3861.8	10777.7	10
